Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	1.4206218604147194e-08	1.3791694092202103e-08	0.15149183614966316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.687063347475449e-09	6.506045473565725e-09	0.15201654138316906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	4.989142999652705e-09	4.997332834401566e-09	0.15905213045716332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	7.736119457009894e-09	7.867499513429685e-09	0.1627296803809647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	7.414365708564271e-09	7.579321426275903e-09	0.16397878690323825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.0553412702819734e-08	1.1019328596124478e-08	0.16910241196422243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.685183624008093e-09	7.154961199957529e-09	0.17506364959316317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	6.440895051214457e-09	6.981229355090235e-09	0.17810736812490263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	5.074169968857332e-09	5.620423412613695e-09	0.18331358358454253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.493392458559231e-09	6.238099014816766e-09	0.1892618645638134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.307409570417649e-08	1.5453751044123843e-08	0.19877235942427385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	5.004132047103796e-09	6.617514050829088e-09	0.2247660993471296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	4.571225882165965e-09	6.289909201820866e-09	0.233687884868914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.452960950775775e-09	7.561131868536428e-09	0.23539841661512267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	5.164577213038528e-09	7.331423615838448e-09	0.24057816341313276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	5.590257530995485e-09	8.132669836973147e-09	0.2459207602981674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.1136583390181709e-08	1.671771547652546e-08	0.2526561379460951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.315782107776029e-09	8.070217795243085e-09	0.25504701610515623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.919992746172576e-09	7.551553335520411e-09	0.25735523389922965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	4.940577263235146e-09	7.59629825406844e-09	0.2577192816471302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	7.547301592157974e-09	1.2013258654744664e-08	0.2649208578370902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	3.824260380339928e-09	6.674184563328149e-09	0.2833247500299284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	6.97529149967225e-09	1.2598693520084262e-08	0.2899085255027563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.852999541101906e-09	5.97889926453029e-09	0.3166176670964408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	5.756052143437665e-09	1.2186621551948063e-08	0.3183472351081974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	3.804996846586222e-09	8.443408526535677e-09	0.32612198800596126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	4.447244730561451e-09	9.931526880734016e-09	0.3271521513096782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.0240611975929875e-09	7.095658476291521e-09	0.33498662655562655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.706332682952946e-09	8.774339523528132e-09	0.336364390253301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	2.7432953185972035e-09	6.569534280244148e-09	0.33812771244645656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.4673015589177006e-09	6.229312879097037e-09	0.34602328350488953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	3.949002951289896e-09	1.0011250362619883e-08	0.3466220121659188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	2.620421388876062e-09	7.337767224904266e-09	0.3605031308485917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	1.9607837524365998e-09	6.156258806205382e-09	0.37505190348347134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8409342535382027e-09	6.153867217066525e-09	0.38241249651076326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.8006350016912235e-09	6.634695372642155e-09	0.3930429367737895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.793170936731751e-09	6.712638352788765e-09	0.39468316700866113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	2.18366032209695e-09	8.551025296812822e-09	0.3992193473876908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.3158705227287588e-09	5.600954269495137e-09	0.40712887596857317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	2.2205549720422723e-09	1.0400383973387995e-08	0.4154657577287452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.1863637634294722e-09	5.805278305672763e-09	0.4190362888735369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.233287085062937e-09	6.304396145709663e-09	0.4224524919028489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	6.031257341443811e-10	5.564953239483655e-09	0.4568474104831462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	6.366509134317915e-10	8.139247816121254e-09	0.46882657787378185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.6125059192957415e-10	5.765801440224746e-09	0.47502100930228797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	5.899766373728176e-10	1.0324194693506953e-08	0.4772148245663744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	4.311383676776607e-10	9.252397678287533e-09	0.4814170223308024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.835481396871543e-11	6.9294594597858994e-09	0.4989432793682046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-7.933995667717462e-11	6.91467809908543e-09	0.5045774175275125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.4880414221626698e-10	6.321935855193422e-09	0.5093893364453463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-2.528945428152746e-10	7.836806582827807e-09	0.5128716737825554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-7.567162486033409e-10	1.0436031467276831e-08	0.528901961227808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-6.588487109350857e-10	6.5837072684467395e-09	0.5398566563459344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.0151597346149733e-09	8.157351569131535e-09	0.549519406574892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-8.86061312109933e-10	6.979433178623931e-09	0.5505112764994504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.267486637178993e-10	6.772144470466385e-09	0.5544241926821382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-9.860608303583342e-10	6.457442209178107e-09	0.5606831439267494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0023982090691394e-09	6.290342886859586e-09	0.5633054434274639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-9.7500455113688e-10	4.870366049885351e-09	0.5793344855824027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-1.1284886330695583e-09	5.3363139989971e-09	0.5837410690112869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-1.0748399166078347e-09	5.079086585040536e-09	0.5837985250641224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2153801669493127e-09	5.4489079290454555e-09	0.5882517934055953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.072611365164557e-09	6.077463158124384e-09	0.6334603748890748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.767693301687848e-09	4.8942747183731055e-09	0.6410159623968235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.294978783364076e-09	4.934009333471915e-09	0.6790824888781473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-6.04573694395492e-09	1.147132768976449e-08	0.7009137163956694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-5.0088524033391805e-09	9.056988687013125e-09	0.7098810591587034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-3.7034368093890074e-09	6.660790642643769e-09	0.7108964822010703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-2.837378752159814e-09	5.068256625764121e-09	0.7122034207883011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-6.0319504739951875e-09	1.0300692634882012e-08	0.7209234168010148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-5.301197738228846e-09	8.83043182714138e-09	0.7258577635794604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-6.863805634838761e-09	1.125311734443215e-08	0.7290515553878678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-5.050812560961328e-09	7.722192736933432e-09	0.7434648921323999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-4.425994128285332e-09	6.199651705289867e-09	0.7623586221841199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-7.175938263164181e-09	9.450350190217796e-09	0.7761725339969789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-3.5741349365245676e-09	4.360423339880312e-09	0.793799619962702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-9.417261295988506e-09	9.664142122375115e-09	0.8350843990167007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-6.7043237817759015e-09	6.203434524096531e-09	0.8600944667380231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-1.0633380459544865e-08	9.254680009102495e-09	0.8747165098654469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-1.0699679622972098e-08	7.469899496739991e-09	0.9239813970629246
