Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	3.4547984324157445e-09	4.248729393260157e-09	0.20806980065290887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	3.525194555182129e-09	4.5880619917612226e-09	0.22114241373358107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	2.5662088994648063e-09	3.5671566115760743e-09	0.2359475563901577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	2.6555600068345425e-09	3.7236223579926855e-09	0.237871592440616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	3.5844103301265426e-09	5.229308442608938e-09	0.2465311554870238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.4130137490262683e-09	3.5823180449693025e-09	0.2502859941003912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.896436879391363e-09	3.045610439646541e-09	0.2667478272317478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.010247347363982e-09	3.287540490034229e-09	0.2704427303709016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	2.0589287015221518e-09	3.4370586455520618e-09	0.2745737757338639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.8662971332570955e-09	3.412349967123697e-09	0.2922153685791326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	2.014607193318338e-09	3.70585628523582e-09	0.2933487482697801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.064153962250183e-09	3.856865538460541e-09	0.2962594110316188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	1.7580561402321462e-09	3.430250389021609e-09	0.3041451735892541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.4877251985852675e-09	2.9917787725614126e-09	0.30949893522885347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0109299648543243e-09	4.122316190196584e-09	0.31284024585300696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	2.183895202665641e-09	4.769632968297197e-09	0.3235211615159148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.7442857181657507e-09	3.8993001588321205e-09	0.32731731434866035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.5907421732525976e-09	3.6511437587039966e-09	0.33153328065581555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.5301410597853396e-09	3.670530894329971e-09	0.338386066807298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.2122209484103184e-09	2.9093248904695277e-09	0.3384608373797308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.5034355111161946e-09	3.743828271139115e-09	0.3439976615195188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.5680536629771377e-09	4.2437576026546686e-09	0.3558788335485071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.046679769634447e-09	3.3002263894753104e-09	0.3755634025715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	1.5765294846406848e-09	5.011205276762394e-09	0.37653236344020957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.0895102689427665e-09	3.4638732169413246e-09	0.37655726968626335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.199383719313447e-09	3.852209138084534e-09	0.37776743759695963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	9.602264621425864e-10	3.199808129963835e-09	0.3820547253038824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0057139981676616e-09	3.3955002467779803e-09	0.383542404906721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	9.35709901981744e-10	3.6905183924853413e-09	0.39992381641748065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	8.024275561615341e-10	3.465198772918412e-09	0.4084369607052286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	8.602982905326181e-10	4.305928460038322e-09	0.42082088154512043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	8.477801711027594e-10	4.258058332412105e-09	0.42109219107106344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	7.706320148195186e-10	3.958815729165113e-09	0.42282867959748993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	8.278333959182934e-10	4.466584613938618e-09	0.4264814811989991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	5.571574325518496e-10	3.5880835059898726e-09	0.43830031016855436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	4.196394809438835e-10	3.4631513383858788e-09	0.4517771140376723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	3.8475145537598984e-10	3.6017702409760904e-09	0.45746474949553834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	4.163662737794183e-10	4.925321300029041e-09	0.46631519620239015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	3.106937152905996e-10	3.848542475936778e-09	0.467828248013889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.6268595825178563e-10	3.643205561226628e-09	0.4821913029735071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8053516164993943e-10	4.192131702398619e-09	0.4828247636615985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7418428131787462e-10	4.076646849650405e-09	0.48295944212939157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.0629600889634736e-10	3.949367773440861e-09	0.5107361115391577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.544194545670545e-10	3.466235042869694e-09	0.5177668499808301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.7103984992779373e-10	4.70231834026822e-09	0.5229821556892779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.7473488247540107e-10	3.977361451503994e-09	0.5275349036357874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.2369594778870214e-10	3.1690524474577963e-09	0.5281370279566298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-3.922504206339062e-10	3.852798106325139e-09	0.5405459516238981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.730700286281872e-10	3.1496179221924414e-09	0.5471441663344783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-4.903803800781986e-10	3.9517462233674385e-09	0.5493788126862136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-5.345618243464381e-10	3.802198771948086e-09	0.555904187236458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-5.473482889285892e-10	3.3843064596493563e-09	0.5642412730603212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-6.153149941240872e-10	3.733043894558495e-09	0.5654608274161953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-5.623912982663339e-10	3.3791033393294217e-09	0.5660915468522565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-5.492798864730507e-10	3.244540597100314e-09	0.5672171364338962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-6.890914225202344e-10	2.9655769452528968e-09	0.591872097579933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.358832427438886e-10	3.6272300191761564e-09	0.6018027058375099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-8.439310886548163e-10	3.2603588482472474e-09	0.6021229965772532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.161154847172484e-09	4.2135868005795305e-09	0.6085623480666607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.0365067076852728e-09	3.7582453504812265e-09	0.6086473841305946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.093775248530477e-09	3.9268097384939945e-09	0.609701230693318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-9.863826269768463e-10	3.5185886327991803e-09	0.6103896496264325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.044365346717497e-09	3.6915939997019897e-09	0.6113746444486893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-1.004379566302873e-09	3.3740342422289693e-09	0.6170259619225498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-1.3639596863229437e-09	4.365452991497043e-09	0.6226484501638042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-1.270207554409922e-09	3.746983137331718e-09	0.6326931516467023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-1.547827203192171e-09	4.404257555840188e-09	0.6373704290108404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.2483701552705158e-09	3.391454284533711e-09	0.6435980079802182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-1.4420358113135707e-09	3.6227364530418516e-09	0.6547039014214938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-1.5869033942889046e-09	3.682679109265309e-09	0.6667331077414069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.3126057289200604e-09	4.896831956418454e-09	0.6816314220436555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-2.026778053123963e-09	3.953035068305038e-09	0.6959244467910206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.6177135345438443e-09	3.0635386944712463e-09	0.7012690345666348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.7371913969481131e-09	3.161134795815735e-09	0.708684859269308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-2.276942799497888e-09	3.931113143506925e-09	0.7187764944042829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.4048488159785313e-09	4.087728899908492e-09	0.7218376386282191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.3156157113931517e-09	3.85595759018386e-09	0.7259232472059831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-2.039552294614191e-09	3.3170738218011366e-09	0.7306780307332811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.065935005834494e-09	3.207335907342114e-09	0.7402537969554586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.121112800545012e-09	3.2750154103202336e-09	0.741399171382451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.8672292152749493e-09	2.840665424536079e-09	0.7445127519518526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.367152528299657e-09	3.4834473592701833e-09	0.7516030876959103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.8829094040034898e-09	4.145218197356279e-09	0.7566222046137792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-2.267161114158791e-09	3.227121121469638e-09	0.7588267815536847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-2.528691580510332e-09	3.504467732564268e-09	0.764718168617775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-2.7765647796141086e-09	3.6273380270023737e-09	0.7779997351423601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-3.2228734664397096e-09	4.205185120725744e-09	0.7782822191077843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.65896312502029e-09	3.465516795154915e-09	0.7785374455953039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.9322497831603105e-09	3.704602544035139e-09	0.7856783391507471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-3.139639255419914e-09	3.873139310753006e-09	0.791207670305482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.9820539944417153e-09	3.5841104165624712e-09	0.7973013647758201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-3.795359780564011e-09	3.488474913299552e-09	0.8616960601616219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-3.903939904513971e-09	3.4728218607104634e-09	0.8695232991484249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-3.7297615916883124e-09	3.308771597396225e-09	0.8701783323006262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.488636142035243e-09	3.0097706540964567e-09	0.8767930302674426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-4.13326729960204e-09	3.241920315151571e-09	0.8988354924040955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-5.064319573592602e-09	3.4525633416514346e-09	0.9287886925418013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-6.492158921135559e-09	4.382371200455037e-09	0.9307534632997769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-5.7954062548699105e-09	3.4251226827127254e-09	0.9546797596308311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-7.575941453784879e-09	3.486262071034193e-09	0.9851130143166982
