Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	4.577014802487806e-09	5.557956968357733e-09	0.2051099542989856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.688580431603714e-09	4.6792597844522555e-09	0.21526562640787622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	3.375257938397519e-09	4.3508530673571906e-09	0.218942627186146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	4.665819658340142e-09	6.0160171641318774e-09	0.21900257765386344
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	3.37808368657235e-09	4.382144855276544e-09	0.22039066411655378
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	3.4679204146218267e-09	4.52849082679797e-09	0.22189751653202155
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	2.413159632642182e-09	3.1625926383959584e-09	0.22272213270467583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	4.132619553913119e-09	5.461042869201199e-09	0.22460117831556548
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	2.8689256077730404e-09	3.836842923505839e-09	0.22731127631250425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	3.0355692090418363e-09	4.0666647833788205e-09	0.22769727180207078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	3.707225590567994e-09	4.978541784249131e-09	0.2282444326747064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	2.9928416817031614e-09	4.169502944603691e-09	0.2364423427050224
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	2.8020552155701446e-09	3.979060073911323e-09	0.24065402854897033
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	5.282505568068008e-09	7.722894906923593e-09	0.24698572472597785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.289052118270331e-09	3.411315634308744e-09	0.25110472521699057
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.885204107996553e-09	4.327167941485824e-09	0.2524611279985427
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.832844357765104e-09	4.696607611364291e-09	0.2731984002042056
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	3.432330512104042e-09	5.730799980766777e-09	0.27461080188327
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	3.896090418201404e-09	6.554195126637043e-09	0.2761081825863439
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	2.1746838797936078e-09	3.692122836692922e-09	0.2779284993183039
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	2.7072912660657083e-09	4.638224144590224e-09	0.27971399734359875
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.2442264249437884e-09	3.879786755820249e-09	0.281483323539681
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	2.683108800606094e-09	4.716853024080752e-09	0.2847342246920465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	3.5401433241080755e-09	6.261670166161163e-09	0.2859119933069379
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.002382442903088e-09	5.704017571287761e-09	0.2993180917805529
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6940463391590125e-09	3.28117180535916e-09	0.30282485987439656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	2.3331917096199633e-09	4.744076893847953e-09	0.3114262928715691
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	2.5851317747020267e-09	5.582421718220525e-09	0.3216519766189433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	1.6664311458999932e-09	3.6586886251589158e-09	0.3243847630257448
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.8054381743782763e-09	4.514233978556011e-09	0.34459909548750894
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	1.8615163218687966e-09	4.69420464579079e-09	0.345847349795119
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.3082835906994443e-09	3.750639866438695e-09	0.36361368582006925
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.30024444059643e-09	3.7956936400023225e-09	0.36596557912341815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	1.1228770832017864e-09	3.803161498167146e-09	0.38390209209079346
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	9.620914480001736e-10	3.594877255297643e-09	0.3944926626419404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	1.5453267838838692e-09	6.086386922665926e-09	0.3997868425154457
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	1.4937271426047227e-09	5.938945885971752e-09	0.4007084279037612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	8.491691581408733e-10	4.782528384788894e-09	0.42953563189534816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.120921227441692e-10	4.301769748863062e-09	0.43426157380316055
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	6.155142752418676e-10	3.791774202020578e-09	0.43552345578866103
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	7.626685377907651e-10	5.527223007612476e-09	0.44512651718816815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	7.333680466378841e-10	5.658912582575623e-09	0.44844334083544946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	3.9886937263068847e-10	4.295260648680488e-09	0.46300633124818397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.1604858436277816e-10	3.370252582433216e-09	0.47444348247128176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	2.330805299447694e-10	4.547116990286567e-09	0.47955958144968114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	1.5079101042108785e-10	3.657664671369056e-09	0.4835578493377692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	1.0647408417320485e-10	5.2169815966143e-09	0.491858498157151
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-3.83303085327138e-11	4.110181125835606e-09	0.5037203613615209
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.4438107193215927e-10	4.0761155847760635e-09	0.5141280762124217
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.2941914628360627e-09	3.919537241924154e-09	0.6293717468607543
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-1.4473893436112584e-09	3.5558102075038566e-09	0.6580140366696086
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.6870271232916049e-09	3.8272255164018765e-09	0.6703197899472946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-2.386901414936912e-09	5.215264656893253e-09	0.6764073798894463
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-3.3038742101194048e-09	5.763141883076445e-09	0.7167712764736899
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.2708254349525713e-09	3.806646311165354e-09	0.7245934881151194
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-2.80990077375441e-09	4.234401486359463e-09	0.7465231887902897
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.5146381723918294e-09	3.784342792751397e-09	0.7468099551656417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.6811870141482757e-09	3.950045823371734e-09	0.7513593534351048
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-2.5720431504731427e-09	3.6635377464954087e-09	0.758680815461301
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.29900429178269e-09	4.531652831438369e-09	0.7666905747978046
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-4.334787263210057e-09	5.634695718244312e-09	0.779143215982582
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.809017510265535e-09	4.7826825496066105e-09	0.787105624927078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-4.11781534080599e-09	4.470588071201012e-09	0.8214983598870558
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-4.059092450076998e-09	4.2617996817301e-09	0.8295621053542168
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-4.7787531265884966e-09	4.911175503591272e-09	0.8347324243711878
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-4.294823591761388e-09	4.178072913597949e-09	0.8480118363994801
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.7499610142322086e-09	4.194258745499277e-09	0.8712860037145248
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-7.64555765904848e-09	5.070734811866122e-09	0.934194708100428
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-6.85878867058857e-09	4.5463533568711924e-09	0.9343039822176084
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-8.762665179674584e-09	4.955044497195055e-09	0.9615057445199251
