Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	1.0660044108633396e-09	7.105594981414633e-10	0.06677710122789061
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	9.84357378385639e-10	6.700508269313814e-10	0.07090572607601227
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	2.167841168868909e-09	1.476163069036104e-09	0.07097542980155278
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	9.53262619219924e-10	6.852721659987903e-10	0.08210186439076061
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0128617168069935e-09	7.297267563425648e-10	0.08256831829359934
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	1.0913611355944757e-09	7.908119500823389e-10	0.08378541038700743
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.0476583928118429e-09	7.730200118353821e-10	0.08766421708377536
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.9145618154537867e-09	1.4155147452838151e-09	0.08809888799445637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.4638396790124744e-09	1.0961783720992696e-09	0.09087227269193654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	1.1624892764909093e-09	8.94681509449347e-10	0.09691482419735675
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	1.8242022833797229e-09	1.4058213337645742e-09	0.09721136917847728
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	1.5431938091140037e-09	1.2827694644697922e-09	0.11448482030270668
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.951732599530393e-10	8.281658307468666e-10	0.11474775754976485
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	2.2614455972155836e-09	1.9075351273238774e-09	0.11790341288891992
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.1239851601643657e-09	9.674612493711375e-10	0.12266073387704907
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.917075195585338e-09	1.704416379502684e-09	0.13034340621945906
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.5682047795529521e-09	1.404631197473199e-09	0.13211412894485147
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	7.869842666518535e-10	7.163947177211111e-10	0.13598559479663858
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	2.730729172330135e-09	2.498531288871778e-09	0.13721144419841486
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	8.231274481030481e-10	7.532226448008709e-10	0.1372391369643392
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	9.329561873917447e-10	8.556559280033623e-10	0.13778162272024125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.327029394602206e-09	1.2278073285741501e-09	0.13989028409298032
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	8.963729145935692e-10	8.307098186635369e-10	0.1402839308828963
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	2.5342879079060253e-09	2.3748584813491445e-09	0.14295607618768363
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.076530089073951e-09	1.0181710453017265e-09	0.14518334898602014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.6241595715676372e-09	1.6255825721110677e-09	0.15886716268684714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	6.961895362119773e-10	6.993024753436108e-10	0.15973478200297409
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	7.254890101809202e-10	7.596775851261773e-10	0.16978987483619212
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	6.900434889768824e-10	7.283844010839753e-10	0.17172724865732808
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	1.5357771243276738e-09	1.6280970875929243e-09	0.17276481498201524
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	5.629057878766224e-10	5.978889717829044e-10	0.1732272056646859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.138823407940935e-09	1.2432658000117012e-09	0.1798351486163411
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.2601886728327212e-09	1.453203671607986e-09	0.19292178819776656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	6.605428527440486e-10	7.653015139379883e-10	0.19403725130367533
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	9.34618776432765e-10	1.1675332714368984e-09	0.21170850021069876
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	1.0098742807384233e-09	1.2846046274027518e-09	0.21589383089129083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	7.063241371261424e-10	9.077317974795631e-10	0.218249178516069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	6.826107638315986e-10	9.204143209251175e-10	0.22915448996622934
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	5.551964698872367e-10	7.494483024300344e-10	0.2294052669665742
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.0079346392456004e-09	1.3781717234056794e-09	0.23228076030270478
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	4.2644100851289374e-10	6.085380061911034e-10	0.24172542011593906
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	6.064673339430682e-10	8.655005606441504e-10	0.24174112857998015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	6.451304316755598e-10	9.340174299889346e-10	0.24487549929406455
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	4.918689244144948e-10	7.122382803475044e-10	0.24490972346189555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	6.759091450008341e-10	9.943611217114916e-10	0.2483338780165043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	1.6027454368043852e-09	2.4515167133993453e-09	0.25662771773352344
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0979171043005583e-09	1.714459526341637e-09	0.26096060875440497
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	5.577057854987163e-10	8.929642271494451e-10	0.2661313925491981
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.2092794583813863e-10	5.253211245459772e-10	0.27062705039698387
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	3.3017700672723133e-10	5.506599425723139e-10	0.2743856335938945
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	5.445097822632558e-10	9.112447114242079e-10	0.2750717637258308
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.8177676282589536e-10	6.454961042543665e-10	0.27711046365310876
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	5.528640350875599e-10	9.998210680319413e-10	0.29014438074652643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	6.898986472150207e-10	1.2757909071644304e-09	0.29433597981200094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.665616799686542e-10	4.984556373038266e-10	0.29640268000922565
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	5.07998532114963e-10	9.84420445280972e-10	0.3029138727004974
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	5.420428663106682e-10	1.0644660175995328e-09	0.3053005006380413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	5.142137780993489e-10	1.0229445245066885e-09	0.30759462823703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.571633933106778e-10	7.781032742371218e-10	0.32311062718828665
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.1291805310667003e-10	6.823438539648734e-10	0.32326326475417505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	2.2948041163812794e-10	6.647002767958618e-10	0.36495737737128453
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.503073907225559e-10	5.17134507849436e-10	0.3856578467591043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	1.0418566161630781e-10	5.315805658150063e-10	0.4223081230017538
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	7.788664663397065e-11	6.00543457543354e-10	0.44840442071375364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	6.57332406118522e-11	5.894534214207898e-10	0.45560375550616
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.8818444362167093e-11	4.919705594195708e-10	0.4685544913440818
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	3.535346859385076e-11	6.615608970888662e-10	0.4786908758676522
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	4.6172779044936505e-11	9.155441920323691e-10	0.4798890446014795
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-8.875696972555532e-12	6.398692960500607e-10	0.5055335945425481
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.0795268389351152e-10	1.1141258292074828e-09	0.538594918367099
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.405984490138375e-11	5.536742473823492e-10	0.5460546568324025
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-2.2931240245348454e-10	1.3479166543775105e-09	0.5675435239069189
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-9.22329624103064e-11	5.226728639402426e-10	0.5700352993001367
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-1.7326112421791663e-10	7.696302251089117e-10	0.5890580333026526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-1.3583070752835623e-10	5.873473447366543e-10	0.5914440930798782
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.7468398061971563e-10	6.921766249351285e-10	0.5996221027528216
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.715872583183546e-10	8.029123326460493e-10	0.632413614674393
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.350955097360191e-10	5.496048791040824e-10	0.6655847683462047
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-3.7977301270008476e-10	8.342407650127511e-10	0.6755287952426811
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.630865575071962e-10	5.445823597250372e-10	0.685486863436464
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-3.2646775156934186e-10	6.269300400622407e-10	0.6987261598030357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-2.811674566124504e-10	4.976392827491096e-10	0.713963980267176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-5.215731189978201e-10	7.42315709500382e-10	0.7588567486742533
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.159002521602911e-10	5.777477170397995e-10	0.7641958826389761
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-5.523685271847769e-10	7.62310755766906e-10	0.7656505273418441
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.668268137043703e-10	6.353144322179617e-10	0.7687682769104581
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.3470990565674093e-09	1.615274177171785e-09	0.7978525992503362
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.1975568047962827e-09	1.3650070156347613e-09	0.8098453342218965
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-1.3588652378538941e-09	1.5017588189916938e-09	0.8172273537240506
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-1.0293222179482942e-09	1.0639478803538769e-09	0.8333418091182707
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-6.143103877194241e-10	6.277388864075059e-10	0.8361131835831843
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-7.994979890353053e-10	7.83716224469069e-10	0.8461682759006712
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-9.531633292082144e-10	8.493691314425929e-10	0.8691116164564807
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-7.964802218500839e-10	6.781106433338342e-10	0.8799141851570267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.5880006027439433e-09	1.2934548542688618e-09	0.8902239823846821
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-7.845600152225385e-10	4.918804931814722e-10	0.9446462980742487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2778241846305017e-09	7.555254508209191e-10	0.9546107439935616
