Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	5.163481809786992e-09	3.6428644701782287e-09	0.07817956889779336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	4.6681450373946425e-09	3.2999073777812066e-09	0.07858863454575442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	6.694723257431718e-09	4.8232083225856494e-09	0.08256504692951766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.4042693941923385e-09	2.523874465886658e-09	0.08869631017028423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	4.826204897376104e-09	3.792105687768746e-09	0.10156263380468467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	3.949299344332682e-09	3.3370961950511885e-09	0.11831466289627268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	4.300013994913028e-09	3.764123542498116e-09	0.1266505592768874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	1.3198646181532894e-08	1.1574269999441167e-08	0.12707156370375866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	8.687096439769264e-09	7.628379201620218e-09	0.1273960744444509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	3.279649786558788e-09	2.918965954418368e-09	0.130598674415207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.147667322854313e-08	1.0647817033628168e-08	0.14055195142961102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	4.789157201975803e-09	4.5285719719223025e-09	0.14513204062296536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	8.053367645239916e-09	7.704905339953594e-09	0.1479592570573876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	7.2986467400098325e-09	7.493842320019182e-09	0.16504005305600689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	3.2645521482637145e-09	3.4917436894912863e-09	0.17491099055345355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.6980239556671643e-09	3.049816409885147e-09	0.18817237311294188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	4.20085983702652e-09	4.7628496627034555e-09	0.18888690294982652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	5.594864701514543e-09	6.3849401676097965e-09	0.19044447893672428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.356279246466073e-09	3.895597737522957e-09	0.19446568890799898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.136481011075408e-09	4.9529687103681396e-09	0.20181610637386732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.3589625769579203e-09	2.9352505558715728e-09	0.2107947995608232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	2.8503039617054332e-09	3.5657404878069556e-09	0.21204136516953997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.6566610437417628e-08	2.0860142468553065e-08	0.21354668541479105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	3.852914473818783e-09	4.971179600932629e-09	0.21915495504609273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	4.5900944055433835e-09	6.9117686375688055e-09	0.25331367113474934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.5089405021759118e-09	2.5026909272632584e-09	0.27327855099046416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.9589828401681913e-09	4.956254460624563e-09	0.27524702720479377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.360242044823015e-09	4.053488435379039e-09	0.28019097477495625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	2.296501350383176e-09	3.946837384111221e-09	0.28033095781764034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.3456213095006924e-09	5.7517414467631904e-09	0.28039414795087203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.840006077331106e-09	3.250268033024194e-09	0.28565983321222993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.598658926731161e-09	4.891967974845414e-09	0.2976368714809554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	2.47889415366565e-09	4.7532563846014765e-09	0.30100405512548906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.9721517260504654e-09	4.522297810090271e-09	0.3313838812976032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.6928289778054748e-09	4.568744112811319e-09	0.3554960786386401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.0646838099995795e-09	3.3309368616472013e-09	0.37462254154757685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.0532144672723153e-09	4.208083493458102e-09	0.40118400245815755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1739238256571423e-09	4.740385378261309e-09	0.40220527231637554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.1272688831952535e-09	4.639762859960929e-09	0.404018851854743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	7.919827949177041e-10	3.5337457956986877e-09	0.41133199970921097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	5.381119221912126e-10	3.0856646900676136e-09	0.43077912258514744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	6.293285035431156e-10	4.030769388246662e-09	0.4379648379419616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	7.645981843281664e-10	5.655899927202635e-09	0.44623242912480443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	4.905219968733794e-10	3.7226378055951543e-09	0.4475841690629639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	5.991900861682671e-10	5.568684249435636e-09	0.45715652264698414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.587851854670018e-10	4.555499027743096e-09	0.46861227692650753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.522758334384361e-10	3.239812962540289e-09	0.4812560449816249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.1633313934132804e-10	5.829938182149475e-09	0.48519973434039054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.588101047106473e-10	4.2672122385977356e-09	0.5241813673672696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-2.442317565787654e-10	3.5883920768131254e-09	0.5271317064894077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-4.751030912049034e-10	5.247158092453806e-09	0.536072868548429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-5.033535535923623e-10	4.122585063034761e-09	0.5485887364077694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-8.489206338168314e-10	5.290603326466007e-09	0.5637399228181144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-9.299216271640606e-10	5.636937026411976e-09	0.565515932014116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-4.375395858116047e-10	2.5822388132341524e-09	0.5672754863095372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-8.781022499554159e-10	4.383498548057828e-09	0.5793848231105719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-6.93987248523435e-10	3.4113055405719977e-09	0.5806034286128421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-6.53648610672526e-10	3.0724543880989627e-09	0.5842369787809687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.958141683972436e-10	3.69851036711267e-09	0.5851832101739938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-8.901378422309734e-10	4.09580655451563e-09	0.586024049290212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.2195758398429268e-09	5.153617571698053e-09	0.5935337468683055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-9.263611811660722e-10	2.825824953686377e-09	0.628476016763651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.1798476941545972e-09	3.556065056855813e-09	0.629974050790301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.2163408969497782e-09	5.795035858926423e-09	0.648938078669846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.4904568529122931e-09	3.711274545887334e-09	0.6560116770996872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.2872084668511362e-09	3.0658884203402736e-09	0.6627019117452905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.6107853661466319e-09	3.665779549439098e-09	0.6698182703295006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.916216529108693e-09	4.241758749920499e-09	0.6742756242441462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.770483223395573e-09	3.542188172323235e-09	0.6914017437569895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-2.2857618458379112e-09	4.222953342582897e-09	0.7058395698215922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.4171644045478317e-09	4.09748822105048e-09	0.7223757429406853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-2.1798939704344072e-09	3.518151888936715e-09	0.7322438209764679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.819087773625324e-09	4.447598463974801e-09	0.7369089887076519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.472154019290339e-09	3.784894639897313e-09	0.7431744747212452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.3223974478771532e-09	3.140134751858572e-09	0.7702241627173665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-2.7000790424167276e-09	3.5753881953485945e-09	0.7749309649542466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-3.258808226694797e-09	4.1763291499269115e-09	0.7823941533880259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.353080892911567e-09	4.270433764593254e-09	0.783827470124516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.7744165893815435e-09	3.532041576163537e-09	0.7839195932074752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-3.7984003673854635e-09	4.659654656661842e-09	0.7925118625105605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.0476901432657275e-09	2.4643222807861597e-09	0.7969946540173003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.7331088691825748e-09	3.0927988658234746e-09	0.8115711290648652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-3.46506776232881e-09	3.9205552777703645e-09	0.8116034847080353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-4.222454194459068e-09	4.630463869902048e-09	0.8190855781178201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-3.2008820382986642e-09	3.4909706526608343e-09	0.8204033071849028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-3.898195285011152e-09	4.115169631554701e-09	0.8282505412275782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-2.75063701753231e-09	2.8577636325592713e-09	0.8321042201197232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-4.547646071262009e-09	4.391529611976476e-09	0.8497938071767512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-4.0281348276715156e-09	3.5057217066658787e-09	0.8747255727671597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-4.69793798377461e-09	3.907785928418323e-09	0.8853568633583626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.371045164629529e-09	3.519347981167394e-09	0.8928825037839543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-4.930315110763265e-09	3.902588276995257e-09	0.8967673769264399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.529434760749188e-09	2.748435217214581e-09	0.9004572778879327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.549676292557925e-09	3.296161922444501e-09	0.9162521051134138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-6.4032169387535225e-09	4.540283111237177e-09	0.9207762500985837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-7.0384767962632005e-09	4.2119973082732106e-09	0.9526445371996332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-8.618921928463251e-09	4.141180131722746e-09	0.9812954881279407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-7.938592279107188e-09	3.7833327859814054e-09	0.9820609665104738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-9.208497729938851e-09	4.256928446114701e-09	0.9847362881863063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.1367687102281352e-08	4.5303147871972915e-09	0.9939505888909845
