Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	1.1855301724943558e-08	1.1695169025310024e-08	0.155364821394122
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	7.923535762307096e-09	7.834507125453954e-09	0.15592120489953404
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.080131306703807e-08	1.1140156528875961e-08	0.16612704552357965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	7.586685801707995e-09	7.931334230106346e-09	0.16939823525858633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.271430232352918e-09	8.79134759141846e-09	0.17338821855450348
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	7.01876834690389e-09	7.636457940244617e-09	0.17901821525827716
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	7.324303656213936e-09	7.998432997826766e-09	0.17990758828259368
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	8.012411341940078e-09	8.752941572805238e-09	0.17999177970669922
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	7.567635669510397e-09	8.268534091552815e-09	0.1800346490205721
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	7.369205758458855e-09	8.15360234546877e-09	0.18305138267165816
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	6.957629824838471e-09	8.193927126864176e-09	0.19790717904483313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	8.333056916177344e-09	1.0015411521574385e-08	0.2026978634731723
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	7.1100412171966295e-09	8.808490733713284e-09	0.20978127342797764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	5.196754053856793e-09	6.7092831414498476e-09	0.21929933499109955
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	6.1244546571377516e-09	8.070303580135421e-09	0.22395984887123999
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	5.9035304147031316e-09	7.963549593007404e-09	0.2292500298888533
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	5.762374543193119e-09	8.469568360614965e-09	0.24813756041243795
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	5.160237317422091e-09	7.806432390293553e-09	0.2542985370596669
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	6.193324495386637e-09	9.416690385613645e-09	0.2553665795239491
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	4.451312829711877e-09	7.1738192036279824e-09	0.26746625302232097
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	5.026719594001905e-09	8.664936053704693e-09	0.2809161914959778
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	3.69306690501923e-09	6.473252645070394e-09	0.28416531648227983
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	4.607291897608997e-09	8.679964601448929e-09	0.2977800199470496
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	3.202139927790689e-09	6.862221495445341e-09	0.3203811881581101
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	5.013897397001644e-09	1.1291213218597259e-08	0.3285021235350962
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	3.6391644678040525e-09	9.230521222411264e-09	0.3466969783992471
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.7372915923207623e-09	7.025546180878995e-09	0.34840887043145335
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	3.39302538877482e-09	8.905712769427878e-09	0.3516037562827874
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	3.443501931127248e-09	9.37237818516452e-09	0.35665674751049714
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	3.318845951076941e-09	9.052648910760406e-09	0.3569527351419708
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	3.0441421388026997e-09	8.83955390855772e-09	0.36528126068662037
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	2.858110002053809e-09	9.068154765195158e-09	0.3763121189283944
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.109138110888377e-09	7.0023185588822714e-09	0.3816288300776647
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.4172755217843717e-09	8.125002413578314e-09	0.38303830290115864
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	3.45728133477122e-09	1.1809597258635997e-08	0.38485592088615017
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	3.2201225328392455e-09	1.1125088893444849e-08	0.38611970317844196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	2.2293578036958545e-09	7.886193556158274e-09	0.38870676750128685
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	1.923452384484569e-09	7.538442138193597e-09	0.39930265689799094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	1.8845961410248876e-09	7.4316617981228605e-09	0.3999061081827354
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	3.619973513753286e-09	1.4732603527599976e-08	0.40295269529465033
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.7508824219199208e-09	7.1619341629598824e-09	0.4034331802169977
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	2.32505876535181e-09	9.644945707527458e-09	0.40475237231606065
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.7364687249674154e-09	7.35960101089056e-09	0.406737270382579
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	1.715941854807314e-09	7.449116909039589e-09	0.40890793524293334
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	2.1654688095442494e-09	1.0809655391871399e-08	0.4206123162103703
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	1.120931667131386e-09	9.087678209551876e-09	0.45091643128236486
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	6.970197020644808e-10	7.051822446593909e-09	0.4606316650586683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	4.030099065374169e-10	6.695681471873042e-09	0.47600234307297196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.1696352961433762e-10	1.0037233015880279e-08	0.5046487554021492
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.6061328410339965e-10	6.313462057610741e-09	0.5164632554798952
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-6.793087363580047e-10	8.769495857493446e-09	0.5308722643147472
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-5.208625986030782e-10	6.717462183664286e-09	0.5309024564664996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-6.450561624671922e-10	8.164593413649286e-09	0.5314862838845001
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-6.200934941016926e-10	6.865813504740092e-09	0.5359819864684925
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-7.650617289021325e-10	7.0875196851865066e-09	0.5429803069427138
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-9.828212670305523e-10	8.381791928526164e-09	0.5466716819279033
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0294421321890668e-09	7.295791073944107e-09	0.5561048536421958
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.7310635469347645e-09	7.445662450250078e-09	0.5919223937708153
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-3.1261847434143642e-09	1.2966393102052586e-08	0.5952608160465144
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.24671641037566e-09	8.310341222065654e-09	0.606555223600687
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-1.8998189210793697e-09	6.889721796473846e-09	0.6086287364965692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-2.0656598394526846e-09	7.3903803161559664e-09	0.610071950922628
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-3.5121390017816212e-09	9.651699497142372e-09	0.6420292302644248
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-3.731717398953093e-09	8.233370892950908e-09	0.6748130996946271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-3.1377083302079095e-09	6.915507877740149e-09	0.6749850281724109
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-3.960260680298846e-09	8.02433569433956e-09	0.6891813788284388
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-4.59542715320767e-09	8.083532071776762e-09	0.7151496930106614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-4.293243053344378e-09	7.398888721426587e-09	0.7191287056475892
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-4.909055806442287e-09	7.24319068224059e-09	0.751034160778425
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.990413594470095e-09	7.162144853005637e-09	0.7570286350269672
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-4.912051114779052e-09	6.47890792592228e-09	0.7758225033596807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-5.698066255535711e-09	7.332904300737921e-09	0.7814366904392005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-5.641535677228725e-09	6.550384086628086e-09	0.8054505469680799
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-6.5706152657857415e-09	7.588890130340564e-09	0.8067056474006715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-7.524245811459045e-09	8.098873774308627e-09	0.8235680008905337
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.1841968510257915e-09	7.439321043065034e-09	0.8329043379359087
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-7.027448169406502e-09	6.606435235473854e-09	0.8562739642586015
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-6.66849468774618e-09	6.103165199847766e-09	0.8627216160684924
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-9.058814043105487e-09	7.78895563629688e-09	0.8775919848854661
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-9.777332839844652e-09	7.900373068181751e-09	0.8920638279440232
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-9.864884272050717e-09	7.903671461259698e-09	0.8940100061129395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.683181495685208e-09	6.77248564464244e-09	0.9001008157371017
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-8.995174781313672e-09	6.43325533537369e-09	0.918978092042699
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.0686967684635128e-08	7.074235598199246e-09	0.9345661069041197
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.1342146383554005e-08	7.245106447516246e-09	0.9412660456881947
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-1.2520858402277934e-08	7.798618769261754e-09	0.9458105742179111
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1833825147028451e-08	6.92053937834178e-09	0.9563630928414061
