Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.0635975540762383e-09	1.3799051676887615e-09	0.2204199073027322
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.588787529035754e-10	1.1584815428806198e-09	0.22923056406745057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	7.939223902319694e-10	1.096331343784281e-09	0.2344828927443366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	8.885692518603504e-10	1.2482251655871159e-09	0.23827383037308691
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	8.667568595907818e-10	1.217910626909722e-09	0.23833294616104778
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	6.636763259751774e-10	9.880251326645326e-10	0.25088095623218365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	7.306083326705709e-10	1.0917639811985176e-09	0.2516839892169686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	8.497290687227117e-10	1.346773896202065e-09	0.2640409592803231
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	6.256524655315291e-10	1.0180933036214167e-09	0.2694314135928676
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	6.049806754460152e-10	1.0400583236012799e-09	0.2803912685680652
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	6.374141875809548e-10	1.1134037658911052e-09	0.2834945227302291
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	6.823885847124228e-10	1.3557452598959524e-09	0.3073657958136591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	4.935955768625664e-10	1.0541294464757697e-09	0.31980309188591605
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	5.493735670072074e-10	1.3326437512651248e-09	0.34008052138550365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.889055647722794e-10	9.797161005977e-10	0.3456994342211119
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	3.667870214514964e-10	1.0000371304196689e-09	0.3568940242227481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	3.674181409105305e-10	1.0285010386198822e-09	0.36045737080788803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	4.0713555507704815e-10	1.1916197016412994e-09	0.366301251584323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.409756352635784e-10	9.448422075477043e-10	0.39934484417725785
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.1398514454646743e-10	1.1275778022006463e-09	0.4247430476546126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	1.9827757699019964e-10	1.0844746691075447e-09	0.4274645925695064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	1.4277867804543558e-10	1.2904476626241885e-09	0.4559498230170222
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	1.1186982453822927e-10	1.0593355840657194e-09	0.45794836928603466
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	9.193242693999562e-11	1.0084275241781527e-09	0.4636810846147257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	7.715841719504113e-11	9.115917766057078e-10	0.46627323668557163
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.870821178331944e-11	9.080469213316255e-10	0.4742250310856867
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.1522222768913768e-11	1.0949276990437045e-09	0.49215877745459163
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.0875130086742414e-11	1.0668663366248602e-09	0.49219448553278633
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-3.659546531890566e-11	1.0694755607405812e-09	0.5136483996273067
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-4.8333218990239294e-11	1.0376345570722272e-09	0.5185760911121231
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-9.010922983383551e-11	1.1780873031210029e-09	0.5304844644091972
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-1.3827637855706616e-10	1.5843962233404266e-09	0.5347730853868862
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.2209827893858305e-10	1.176648027785482e-09	0.541323224123123
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.5729159214238934e-10	1.0728682824721736e-09	0.5582794715030657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.6570772408125893e-10	9.791225118328722e-10	0.5671964797230221
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.6065588417996472e-10	9.379505592056312e-10	0.5679997531356877
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.7706666697638468e-10	9.58898739222291e-10	0.573250677161921
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-2.053770179991357e-10	1.0763546043859973e-09	0.5756619709348947
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-3.2558958399683115e-10	1.338420065933779e-09	0.5960996024378449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.5930542894028203e-10	1.0055553343372614e-09	0.6017474840035414
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-3.3773440745806103e-10	1.2693391435388414e-09	0.6049077574744997
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-3.4970770440523366e-10	1.074040013514678e-09	0.6276365911293613
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-3.932266891317344e-10	9.613824845186905e-10	0.6587382810307467
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.785611448588866e-10	1.0457248902726448e-09	0.6763929399219695
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.700027576025233e-10	1.012466053528775e-09	0.6787534354226747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.668214459348363e-10	9.497153862556084e-10	0.6884770997828223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-5.903003451101005e-10	1.1989478414565275e-09	0.6887635514802031
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-5.16680335224774e-10	1.0413025747371569e-09	0.6901186013000643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-7.03528902390182e-10	1.218789254509208e-09	0.7181099429988353
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.373734789530187e-10	1.052992334134003e-09	0.7275092820639362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-7.575746795832196e-10	1.1616287230959163e-09	0.7428529328321714
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-8.438808572693092e-10	1.2628205366290187e-09	0.7480132492692539
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-6.412381227747467e-10	9.52008897001158e-10	0.7497054599432709
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.056177761217869e-09	1.3579712428974091e-09	0.7816451879318875
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-8.191720701730832e-10	1.0378081577222031e-09	0.7850401279235384
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-7.663097423673554e-10	9.645952391991728e-10	0.7865293419165117
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.250289765983453e-10	9.953858846839268e-10	0.7964063169657299
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-9.912909863165743e-10	1.1787418106931925e-09	0.7998186954331258
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-9.207574294534727e-10	1.0523166519250556e-09	0.8092079693311649
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-9.327783302665418e-10	1.0417916617682106e-09	0.8147025973906059
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-9.057448432175428e-10	1.0001729787050774e-09	0.8174230704837804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-8.377427952503799e-10	9.241775468643225e-10	0.8176574547322517
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.132805321777421e-10	9.975584294830399e-10	0.8200395516569771
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.2715153500896727e-09	1.3304548430783991e-09	0.8303880235142098
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.47961344773043e-10	9.85063620655732e-10	0.8320593605159194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-1.127935855184328e-09	1.1356049273579205e-09	0.8397051292709057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-1.2638406502436906e-09	1.2166978179719814e-09	0.8505386851774726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-1.1055993833466304e-09	1.0143893985946767e-09	0.8621249581047515
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1368741143466188e-09	1.0336761939607871e-09	0.8642981709502514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.3277703031256456e-09	1.1905707929511417e-09	0.8676258692884108
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.0172200098027643e-09	9.101764044998661e-10	0.8681326758495571
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.2899726033559245e-09	1.0955731301464834e-09	0.8804902116881954
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-1.5290140834440693e-09	1.2798424966191337e-09	0.8838957696498962
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.4455399366383683e-09	1.1676200880321133e-09	0.8921461403384452
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.1426976578482362e-09	9.096484592019244e-10	0.8954777213864212
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-1.2670358912853838e-09	9.974194004178954e-10	0.8980136096367239
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.2569764833519852e-09	9.74112355037999e-10	0.9015408699267614
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.7073899625856767e-09	1.308646731374794e-09	0.9040023034170113
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.3069659127873483e-09	9.43485967756803e-10	0.9170123017310527
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.3827843189148384e-09	9.737088704299952e-10	0.9222137568906374
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.5305899341144442e-09	9.869755002941608e-10	0.9395237722361583
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.5420500452932433e-09	9.898313802236587e-10	0.9403705329070745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-1.7699643457442135e-09	1.017316195174079e-09	0.9590561772550315
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6331859755580363e-09	9.044248216200182e-10	0.9645231022328814
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-2.1359775027001565e-09	1.1501049127990387e-09	0.9683588118789811
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.9739706226358894e-09	9.679274135266813e-10	0.9792938804519484
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-2.3838853624657834e-09	1.1377936076073038e-09	0.9819226180276895
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-2.9718715063022573e-09	1.2530911580112544e-09	0.9911451481991181
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.5237680274350945e-09	9.811359581696379e-10	0.9949486156670025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-2.994850043635404e-09	1.0312846277358862e-09	0.9981578562600147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-2.9317515668561323e-09	9.47258443134875e-10	0.9990158888784745
