Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	5.673164350461459e-10	1.685393187909686e-09	0.368206300724104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	9.392045768875038e-10	2.913934003880718e-09	0.3736070433244939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.676453696889183e-10	1.2057989228020858e-09	0.3802220175202757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	4.759807815301867e-10	2.0179550687789624e-09	0.406765674319875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	3.085501523857659e-10	1.403793059696408e-09	0.4130144479751512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.58727324132751e-10	1.502334857193933e-09	0.4316335394703925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	2.982744386605646e-10	1.8316876247866192e-09	0.4353216851790933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	1.5636659005875116e-10	1.1252109369435202e-09	0.4447383231385949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.0741378374931337e-10	1.110605240060699e-09	0.4614757923729572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.507343410477597e-10	1.925888037829822e-09	0.4688076555363963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	1.251082889701456e-10	1.6073736572618458e-09	0.4689800581789038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	7.609668372223787e-11	1.2633663276719913e-09	0.47598492453238217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	9.96768090427619e-11	1.7998899289288826e-09	0.47791810691663933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	2.491630142505561e-11	1.6735897236075307e-09	0.4940607911400389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.3428425711922344e-11	2.0599016788141865e-09	0.49546270185104513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	8.307770134418213e-12	1.7669803907349608e-09	0.4981243093760611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-2.11219282737919e-13	1.918470008803477e-09	0.5000439226580365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.7054595428603103e-12	1.1978193944563357e-09	0.5005680152554137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-5.753130867118773e-11	2.8032008962822565e-09	0.5081870908208053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-5.8134529228189864e-11	1.1285750378784996e-09	0.52054100829293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-2.716836462921308e-10	1.9072823735107093e-09	0.5566359074803523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.9120059882756467e-10	1.5292065349793756e-09	0.5755123155929234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-5.658091941583658e-10	2.510274692425809e-09	0.5891649027634014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-3.659506111196747e-10	1.4506970848527837e-09	0.5995793525489856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-2.79443652879309e-10	9.863683012079542e-10	0.6115287034699475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-4.665200520106003e-10	1.379779655833864e-09	0.6323606041702672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-4.848038717861908e-10	1.424983615923962e-09	0.6331534999588142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-7.689335177919376e-10	2.0593595024968054e-09	0.645568961367796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.00610722979276e-10	1.293401025813065e-09	0.6506403625589788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-6.437606471609744e-10	1.6377082269515432e-09	0.6528721242458791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-7.916988081594403e-10	1.9388108607252798e-09	0.6584888668389384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-7.261072595749379e-10	1.7435281876730914e-09	0.6614627619731321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-4.4251666554593747e-10	1.0208835233513606e-09	0.6676612887857145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.6498587408247187e-10	1.0404581352292072e-09	0.6725281492614308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-6.986057429023524e-10	1.5292484148126371e-09	0.6761031890739508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-8.002426923655862e-10	1.743793145234684e-09	0.6768503089429478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	-9.404978958117227e-10	2.0260986935083803e-09	0.6787447431439861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-5.663194378233542e-10	1.2026319378005625e-09	0.6811439432922695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.734599201678327e-10	1.0053184308375802e-09	0.6811636282247396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-6.341869905713928e-10	1.33520353138077e-09	0.6825972549554464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	-8.577016783571485e-10	1.6667733860895972e-09	0.696579543773556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-6.768683837564561e-10	1.2462288899342008e-09	0.70648097963039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	-6.688904497115957e-10	1.181986281085788e-09	0.7142703883688274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-7.803116063621782e-10	1.3290716456432206e-09	0.7214351731136935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-8.662509962969933e-10	1.4116525130310054e-09	0.7302744422691942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-8.171822169426165e-10	1.3212134886229727e-09	0.7318800124594551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-8.744197781175678e-10	1.407324481671765e-09	0.7328103434024582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-8.287451322932748e-10	1.313411189789117e-09	0.7359754244617928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-1.2290441154384644e-09	1.8682014710649474e-09	0.7446909563863915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.2582532318133366e-09	1.8299147089089523e-09	0.7541483133381854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.554858847395458e-10	1.182903556229998e-09	0.7652240956144143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.038591966506936e-09	1.43559859425855e-09	0.7653000151764533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-9.558576195725068e-10	1.292555687235629e-09	0.7702012595593327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.2351441195345877e-09	1.5048460469053277e-09	0.7941135565082773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.4489642293277722e-09	1.7553965016180125e-09	0.7954374248779135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.2425471182996198e-09	1.485536095324921e-09	0.7985435100037783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.0862404110190397e-09	1.1759587222564023e-09	0.8221803590965899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.5766339430552623e-09	1.7067051650249739e-09	0.8222016772135027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.2918367338615253e-09	1.3911980611713626e-09	0.8234462391225005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3993333732721853e-09	1.5041478876502836e-09	0.8238963426668815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.3840773663644425e-09	1.470331797636603e-09	0.8267338440955923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.0686833833833013e-09	1.128753668075965e-09	0.8281250006978675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.3410130390711721e-09	1.3993735224492972e-09	0.8310430579452154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3707443963661361e-09	1.4068438359836297e-09	0.8350561555503044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.2904258677697141e-09	1.2371484915879687e-09	0.8515408260243948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.2820026623186385e-09	1.152129908899993e-09	0.8670865191389494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3879492179014217e-09	1.239857565929422e-09	0.8685242897432908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.1729435829646055e-09	1.0273305539541551e-09	0.8732187829220028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.4098139762195723e-09	1.2270325284883834e-09	0.8747142132687398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.4033451626174282e-09	1.2074724045707473e-09	0.8774263693212867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5279183952795486e-09	1.263809045336688e-09	0.8866645128383378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-1.9277183458309794e-09	1.4908569036452774e-09	0.9019991529910669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.5470773916282566e-09	1.1116750937022638e-09	0.9179878045156007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.7897118045845497e-09	1.914411994886369e-09	0.9274716184143452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.7697489624972805e-09	1.1506289332502064e-09	0.9379843687695919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-2.810064672009584e-09	1.8177345816944392e-09	0.9389375520237162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4878300035744429e-09	9.615927938429817e-10	0.9390992093171654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-3.0816888244402253e-09	1.907353817729896e-09	0.9469191150892977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.810236612571358e-09	9.679769173083722e-10	0.9692666817359515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-2.8923339936872244e-09	1.4180836349479675e-09	0.9793052819366831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-2.1929612917070224e-09	1.072654046874853e-09	0.9795442351083326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.5917612673598633e-09	1.7459466192299027e-09	0.9801665009807615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-3.815505296232439e-09	1.8187722547230886e-09	0.98204065331883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-2.069664002922121e-09	9.660477899043443e-10	0.9839194799545735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.995889725076796e-09	1.9556334510660055e-09	0.9946847282127456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-5.153892245205032e-09	1.8091903397683198e-09	0.9978052845909731
