Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	2.1828574527308465e-10	4.6828633013414875e-09	0.48141054280636975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-5.0264709130727935e-11	4.2316705979035756e-09	0.5047386122534275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-8.210060503601172e-11	5.2230164986218105e-09	0.5062707161332215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.0486525951827979e-10	4.378241759887117e-09	0.5095543344699371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-9.020000930334447e-11	3.6303933498880036e-09	0.5099110184440795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.379304324962445e-10	3.6592842521298705e-09	0.5150338837299226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-2.1416277775087815e-10	4.481631962427927e-09	0.5190569152464931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-4.779927820728778e-10	4.490351455512714e-09	0.5423868847019281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-5.470173259725556e-10	5.065812112288958e-09	0.5429950775123575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-5.556220031792646e-10	4.5912698719630824e-09	0.5481612405735911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-6.44302379504517e-10	4.304909528487792e-09	0.5594862802899742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-7.467161492376414e-10	4.812739764362316e-09	0.5616500706581036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.2806449456264312e-09	5.275760093378627e-09	0.5958971003573221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.2951301242106731e-09	4.851800118702801e-09	0.6052415750856651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.6394570858295403e-09	5.283312203152998e-09	0.6218368449006623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.426800607033415e-09	4.5846708903315486e-09	0.6221799386991034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.411982340819873e-09	4.4190493323071516e-09	0.6253345464919965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.3979211399570521e-09	4.2758232469709486e-09	0.6281419063179697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.4468885831625636e-09	4.319168370237995e-09	0.63118459079222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.4731132673097456e-09	4.358704892862461e-09	0.6323072556923812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.3179232635200871e-09	3.854652002374269e-09	0.6337886573512177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.9589564720295292e-09	5.677348126899076e-09	0.6349707815710761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.5450666669208667e-09	4.212232425309568e-09	0.6431176506231642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-1.7172346906324996e-09	4.59507351136147e-09	0.6456907486013512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-2.39499341877545e-09	6.209013533840467e-09	0.650151119885647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.143635660316383e-09	5.353173079018258e-09	0.6555845250559761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.6489313908867955e-09	3.948069909241673e-09	0.6619003344523571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-1.5146658212054624e-09	3.235565884137564e-09	0.6801542268132172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-1.742050525678128e-09	3.644537381831127e-09	0.6836711534592671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-2.0871335923665998e-09	3.949789147776166e-09	0.7013948415998199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-2.7601266789784826e-09	4.960471686972675e-09	0.7110395634186604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-2.206193913075391e-09	3.870081179583684e-09	0.7156828506160703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-2.747138011955709e-09	4.347463088794445e-09	0.7362720910263504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-2.7973475429655826e-09	4.109396022304046e-09	0.7519756207912233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-2.5784293684498284e-09	3.6359587167235264e-09	0.7608833834146815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-3.936021815513473e-09	5.218626259854232e-09	0.7746431328076032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.437188971697542e-09	4.283579091153276e-09	0.7888422382271443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-5.177212299683673e-09	5.564746345970734e-09	0.8239074014695094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-4.1585604232392496e-09	4.2885694924036725e-09	0.833898172158624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.929496049652115e-09	3.988167458709561e-09	0.8377588418528223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-5.217083823603931e-09	4.537990428050217e-09	0.8748552061929016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-4.512174845791423e-09	3.736396421529794e-09	0.8864047002588471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-5.964048653784547e-09	4.620747986112848e-09	0.9015979854882397
