Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-1.1010833771781667e-09	1.4987761641770922e-09	0.768725178411076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-1.202651856399821e-09	1.5194945160165757e-09	0.7856684772801836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.4082836893759455e-09	1.7213320478232382e-09	0.7933602282348597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.8657018463006585e-09	2.164487154022255e-09	0.8056452985686735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.347964047624038e-09	1.48607619385773e-09	0.8178131370788393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.985878043003823e-09	2.118976065071756e-09	0.82566896041759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5197534947038208e-09	1.5241444821102397e-09	0.8406466358129259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4525763551912216e-09	1.4534283361330711e-09	0.8412028643787588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.4616749895459631e-09	1.451341000099248e-09	0.8430615174865714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.9028243462379975e-09	1.8684436050196518e-09	0.8457562241838477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.7851294833013049e-09	1.6930521598678579e-09	0.8541467486682779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.7038345822166021e-09	1.5862235374936268e-09	0.8586212214547202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.4610974000949544e-09	1.3395639159952154e-09	0.862303300973269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6753501435278879e-09	1.5165582084183244e-09	0.8653563830826521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.6594002876822272e-09	1.4240021894944507e-09	0.8780527074149469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.8618744617810749e-09	1.5713771761480261e-09	0.8819651704894322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-1.7134560258533892e-09	1.419466985147528e-09	0.8863055464462988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-2.470558926281566e-09	2.0430728527220894e-09	0.8867140627509275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.8517573587628762e-09	1.5228103550616637e-09	0.8880100363925302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.878209858791903e-09	1.5073365281420847e-09	0.8936261495353712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.6337652522743864e-09	1.3101334079931736e-09	0.8938052942532231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.143802937032685e-09	1.718344598279665e-09	0.8939108073556439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.319321309081025e-09	1.7367033631252284e-09	0.9091392876493073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.609807160652503e-09	1.945890790460889e-09	0.9100704379902741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-2.0136381635858922e-09	1.464493361998025e-09	0.9154300215482172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.35396160571054e-09	1.6815510521441824e-09	0.9192246522804299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-2.5035773908851957e-09	1.7811101136641315e-09	0.9200826200647286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.0796117171968688e-09	1.4677991670200174e-09	0.9217326680524845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-2.1948119694347334e-09	1.5437477146486875e-09	0.9224495133292954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.156142117725123e-09	1.4999712280413383e-09	0.9247057171387598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-3.0858247625513833e-09	2.1101921923479143e-09	0.9281763784241444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.279065987994301e-09	1.5411980967907496e-09	0.9303981024565787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.150615715863595e-09	1.4422476548813102e-09	0.9320396806282605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-2.0956239477360032e-09	1.397593075731364e-09	0.9331218138675226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.203895754406005e-09	1.4631807893349008e-09	0.9339967148758281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-2.9091020301814544e-09	1.9276870866808903e-09	0.9343653368181082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-2.415770631633101e-09	1.5950827951319473e-09	0.935051872262526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.8759403725258275e-09	1.8678427698565563e-09	0.9381847438656084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-2.4413046037385926e-09	1.5839925354355086e-09	0.9383701888555916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.3828568325560037e-09	1.5196583019781912e-09	0.9415619381554513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.591617986521227e-09	1.6315539648455308e-09	0.9439060349197111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.5950942909648825e-09	1.61363994298184e-09	0.9461069225969694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-2.5952332932224586e-09	1.5740578403674726e-09	0.9504009223655142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.4983525343211614e-09	1.4678943202306732e-09	0.9556220860768467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.054343476363933e-09	1.7929272552120777e-09	0.9557675226792663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.7239017713848694e-09	1.5908419748384411e-09	0.9565736892535415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.5489319994828368e-09	1.4705845074831118e-09	0.9584768790760807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.626619974358922e-09	1.4989695477101857e-09	0.960137485248587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-2.6342305023616607e-09	1.5011213872592527e-09	0.9603568111209622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.4058625699964066e-09	1.3519948835839788e-09	0.9624203409072809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.671944643837205e-09	2.0430802420844043e-09	0.9638527553547898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-3.719301217611351e-09	2.0182927296335143e-09	0.9673205795183182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.9249905956157927e-09	1.5775454529785413e-09	0.9681404546027041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.8527656036908465e-09	1.536890493266656e-09	0.9682869838346287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-3.6342338971900594e-09	1.889284104527435e-09	0.9727978616465766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.0501189994193737e-09	1.5808543625550298e-09	0.9731601175933055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-2.852195427586416e-09	1.4755623381255489e-09	0.97337912205915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-3.2428298023464177e-09	1.6738811932658432e-09	0.9736463801886469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-2.761787817975062e-09	1.4206277120713374e-09	0.9740559898853043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-3.75813294534439e-09	1.9236820755371884e-09	0.9746265800246678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.9365329672811307e-09	1.4966476708555446e-09	0.9751230452396955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-4.283943762410486e-09	2.167869039772888e-09	0.9759287374309464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-3.0773618596994148e-09	1.549472106531189e-09	0.9764872883166568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-3.7720090953464525e-09	1.8964216870484846e-09	0.976650165614316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.7311200215704434e-09	1.3693854362396404e-09	0.9769465267381524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.3470466491952204e-09	1.6604838377124843e-09	0.9780846176352026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.6884501694970327e-09	1.2837380367321358e-09	0.9818805104561582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.3449071647679984e-09	1.5960225742937005e-09	0.9819490046009923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-3.6516539224960837e-09	1.7106802317793593e-09	0.9836040090748603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.7171640901235514e-09	1.2721010594247082e-09	0.9836588906792237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-3.272092117051859e-09	1.5000114515211077e-09	0.9854222686365642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-3.774874489429176e-09	1.715473532894699e-09	0.9861137632037371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.9273571837946732e-09	1.32605699463105e-09	0.9863626989788067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.554455529683013e-09	1.5761966073570676e-09	0.9879359672430623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-3.467378463992209e-09	1.5282826229625131e-09	0.9883599704503775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-3.679014082517471e-09	1.6210002369280534e-09	0.9883839172930446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.7865647702109535e-09	1.6637819623332373e-09	0.9885733438060395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-3.2151963505460433e-09	1.4118910015753937e-09	0.9886136640611696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-4.181666336341528e-09	1.7946571063170822e-09	0.9900986218017847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.486726040352697e-09	1.4876694283068844e-09	0.9904545325306615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.5223099551504202e-09	1.483196480971393e-09	0.9912210091508735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-4.909234854000353e-09	2.0311445818537947e-09	0.9921750511596942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.849109845593686e-09	1.4632085120995587e-09	0.9957382301044544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-3.7021532184634214e-09	1.3915162255402147e-09	0.9960989659393641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.0585378281379134e-09	1.4993655215393309e-09	0.9966036183421332
