Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	2.7083760677392908e-09	2.001484026020634e-09	0.08799843510653876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.4272943790231355e-09	1.8212013116568768e-09	0.09129896882170663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.0504518151076013e-09	1.5414186746872881e-09	0.0917201346517118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	2.9370372165840915e-09	2.236663673681354e-09	0.09456904249883902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	2.2120672173713e-09	1.7387149276639916e-09	0.10164346623722093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.9736587305551593e-09	1.6481425402544133e-09	0.11555491382172794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.2604852073322874e-09	1.9489240501293293e-09	0.12305226197635427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9330086964973183e-09	1.6732440066026172e-09	0.12399482047049942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.8304314492682267e-09	1.5912567643923834e-09	0.12500902781840317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.6453153672975612e-09	2.3414065463694454e-09	0.12928077151996376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	2.279031405481996e-09	2.0595464066427273e-09	0.13424003240109195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.8978643833743046e-09	1.8027909123706794e-09	0.1462308128112626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	1.6638179059404378e-09	1.6233541245658533e-09	0.1526990445688597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	1.532829902655571e-09	1.5330518199870356e-09	0.15869028300436616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.8298591468477304e-09	1.8334365060502182e-09	0.1591278422539425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	2.347079637033536e-09	2.3595192465570504e-09	0.1599343093389876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.7216123273752253e-09	1.7343525779808333e-09	0.16043925698993272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	1.956764658199129e-09	1.979804071841268e-09	0.16148750431010678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.628289488764338e-09	1.6739010468074264e-09	0.1653384507509038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	1.7221016875708495e-09	1.7865510609104584e-09	0.16754170044291977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.982598766597824e-09	2.0686545688838854e-09	0.16893051986844687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	1.7133589657058874e-09	1.7916236549950689e-09	0.16945622003203092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.6750989092310831e-09	1.777194304238898e-09	0.1729549264303752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.2743504027747213e-09	1.3750028570231094e-09	0.17701561644710812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.6127543696235963e-09	1.7401883493094744e-09	0.17702298015947737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	1.623201660092632e-09	1.7920796389842223e-09	0.18253032501556193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	1.734850890443493e-09	1.9393211467867175e-09	0.1855095490529765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.5361236414597872e-09	1.7352405304046687e-09	0.1880106004529219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	1.4256991239610025e-09	1.7002606879499388e-09	0.20086993250430635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	1.1361829690122368e-09	1.4177575488388623e-09	0.21145167623495487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	1.5744596148695162e-09	2.0952264376598356e-09	0.22619069533751368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.502262777396913e-09	2.0062655650577313e-09	0.22699321829665847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.2009238891453384e-09	1.6796044615404918e-09	0.2373032893563441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	1.2536805090346845e-09	1.9780694158018895e-09	0.26310895758347785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.1277331481737458e-09	1.790772712229471e-09	0.2644301720707305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	9.140963235285087e-10	1.479368842097217e-09	0.2683218959317829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	1.3398806750925031e-09	2.1828170376145254e-09	0.26966351853329684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1851275155473138e-09	1.9636318789752356e-09	0.27307524275583483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	1.0018198380933275e-09	1.663090819081111e-09	0.2734591712696912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.4853759011765466e-09	2.5410897266464504e-09	0.27942756315838846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.414196994344214e-10	1.6333470831987457e-09	0.2821810194464418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	8.335834973003844e-10	1.4674784951374743e-09	0.2850045947688925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.0383491354716412e-09	1.9712744346477025e-09	0.2991870700445918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	8.874673109152447e-10	1.8212961199918558e-09	0.3130326560447749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	7.186411258416499e-10	1.784268323723193e-09	0.3435604949382419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	7.570490102140433e-10	1.9439997676606074e-09	0.3484795779792876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.387588392858806e-10	1.7079410573714212e-09	0.3542045792270503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	8.242332880464416e-10	2.292539147996771e-09	0.35959985987609944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	5.781954543013275e-10	1.7850648102043748e-09	0.3730041231143392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	4.903016806347911e-10	1.513761265705864e-09	0.37300827074964293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	4.830316471187987e-10	1.5067795662769593e-09	0.3742673022055736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	5.655142682906347e-10	1.7755467705557727e-09	0.3750522873604707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.190367597799363e-10	1.7394104067046223e-09	0.3826996696694882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	4.4956300330268354e-10	1.8305917284392027e-09	0.4030023570813694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.427975816047241e-10	1.8647134120501584e-09	0.4061494047748694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	4.2478715697975203e-10	2.2882795759402956e-09	0.4263650947971873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	2.41229114174458e-10	1.824115197221488e-09	0.44739547122156664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	2.230162766954609e-10	1.7767878669466262e-09	0.45005731325869286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.453187168219892e-10	2.013149085062513e-09	0.4515056615848807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.7279055341978473e-10	1.6927397081872186e-09	0.45934759978283307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	7.945584824933493e-11	1.4813504952189407e-09	0.4786120133285837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	3.6314383690239833e-11	1.3844038765707776e-09	0.48953652032013223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	4.414936773477238e-11	1.9641075615219148e-09	0.49103329843390975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-2.0875088188138303e-11	1.800573577236587e-09	0.5046250643866487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-9.112403868624528e-11	2.4242053625366596e-09	0.5149924066992803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.2306949684062712e-10	1.999793538508692e-09	0.5245358588636826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-1.3336346890239165e-10	2.0193508069782924e-09	0.5263281026377831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.708296772070818e-10	1.7351086549312608e-09	0.5392143965399336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.7175673119642005e-10	1.6367968295978435e-09	0.5417861749647133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.487134256975313e-10	1.6130730331852045e-09	0.5612684956419409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-3.285542730927562e-10	1.7326855405451519e-09	0.5751970950848887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.8619368985290466e-10	1.4636144415800785e-09	0.5775144914829762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-4.4511483283254826e-10	2.146152106618793e-09	0.5821517837412844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-6.039478750080213e-10	2.2095476620073974e-09	0.6077023459992467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-6.851131670033271e-10	1.865771178620087e-09	0.6432654781464864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-6.777062225572517e-10	1.8101541522721238e-09	0.6459434453161957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-7.933617644043222e-10	2.004281424762611e-09	0.6538860752754282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-7.593427559321178e-10	1.7684921650577374e-09	0.6661740939820193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-7.85470001101651e-10	1.7245635168156901e-09	0.6756108937924065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-9.671978498833645e-10	1.9852518273881516e-09	0.6869386919058902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-8.014888041293696e-10	1.3324194682034859e-09	0.7262561123134967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.2121512668524246e-09	1.8341678153515358e-09	0.74565299286721
