Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	1.81750379205626e-08	1.275493355154629e-08	0.07708701329467578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.932846330411299e-08	1.3565031549041334e-08	0.07709678620377924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	1.9215289150545015e-08	1.3813547942186605e-08	0.08210564535938092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.5539966425068544e-08	1.2245787540955652e-08	0.1022196286334745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	1.7672478062300906e-08	1.4314247795290501e-08	0.1084883032774358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	1.6470916294113224e-08	1.3392160673590902e-08	0.10936870501489049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.5857517426967673e-08	1.3077742237100737e-08	0.11264947928328939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	2.174970292537471e-08	1.794237372219907e-08	0.11271836900681059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	1.6903582232520814e-08	1.4074373633448774e-08	0.11487202465964041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.568423815199965e-08	1.3889601539570088e-08	0.129405217227137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	1.318825753996998e-08	1.1698045708397706e-08	0.12978885253865663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.4381579057786544e-08	1.3081275233405141e-08	0.13579639766818885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.2481992906572132e-08	1.1589975813166802e-08	0.14074805510426303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	1.244460771471728e-08	1.1776641908811477e-08	0.14531980041862497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	1.1438264843065436e-08	1.1128469879900752e-08	0.15201300590373873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2373573532901243e-08	1.2078525895879669e-08	0.15281671004650316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	1.5143867087383724e-08	1.5263718079484198e-08	0.1605626716410215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	9.880995105455909e-09	1.0226166651246284e-08	0.16696048923201318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	9.107752783898357e-09	9.458661486976726e-09	0.16779865215148193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.6990019745554153e-08	1.8437804356265714e-08	0.17840062148090757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.107762015228093e-08	1.2239941561768283e-08	0.18272245663735787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	9.355708037912937e-09	1.0365175577990428e-08	0.18336653781403855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	8.661314303964423e-09	1.0185413059361684e-08	0.1975612164006369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	8.921441081752362e-09	1.0631556117594896e-08	0.20069334199357497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	8.609436127905111e-09	1.0432716283005714e-08	0.20461926983400963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	8.209283730823503e-09	1.0190431587745663e-08	0.21024038402586193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.044306254448122e-08	1.3633694493182373e-08	0.2218457327600688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.1286043118058128e-08	1.498214631729877e-08	0.22563498384723257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	7.79055744721624e-09	1.0406638264400524e-08	0.22704487767101356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	8.196572381145616e-09	1.2284449613198021e-08	0.25231212003039727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	8.151098367268704e-09	1.229602959499319e-08	0.25369572909344906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	8.155535496231328e-09	1.246671399806846e-08	0.25649635867117826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	6.6382082975689135e-09	1.0330739775930091e-08	0.2602520534974289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.786537668414608e-09	1.0572548422969173e-08	0.260468478706859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.601029927251502e-09	1.3624058611474814e-08	0.26391831339731253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.725403355793855e-09	1.080020416694009e-08	0.2667373049610844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	6.875748362457681e-09	1.1058249383431874e-08	0.2670447544931873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	6.6045962922956826e-09	1.0825239139609465e-08	0.27089417643461855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	6.7741559492874104e-09	1.1421319479005196e-08	0.27655209490515853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	7.97267641495363e-09	1.4030340956710709e-08	0.28493418102643614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	7.009275179118079e-09	1.3183303047275895e-08	0.2974744374900081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	5.846366036591121e-09	1.1118290170856752e-08	0.29950205441079175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	6.0242435248319146e-09	1.1669099482336204e-08	0.30283778438386955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	7.2677585406486e-09	1.5218404938013902e-08	0.31648036820540754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	7.063976661972947e-09	1.595754417704864e-08	0.32900107588968996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.9421351267636445e-09	1.0141461119390245e-08	0.3487435994304314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	3.943056593380316e-09	1.0382831223077585e-08	0.3520591928212632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	4.405412577517869e-09	1.2948825203027039e-08	0.36684649696334004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	3.41377913555142e-09	1.143761178170237e-08	0.3826723967755148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.7169560802249843e-09	1.24994675009461e-08	0.38309234520098095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.8636895972606557e-09	1.0062265019014174e-08	0.387976486946384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	3.949964045677162e-09	1.4044680815947956e-08	0.38926212543279126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.393903121754699e-09	1.2195193332218769e-08	0.39039164174386426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	2.9760406782142144e-09	1.0863685649853432e-08	0.3920638578044711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.686728728243818e-09	1.35611944489939e-08	0.39286533310978966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	3.218882684784681e-09	1.2210201731071244e-08	0.39603544812071784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.810950408788348e-09	1.0942672237633712e-08	0.39863581929402786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.9825099360620173e-09	1.177846621324189e-08	0.40005019773184225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	1.8412307854032668e-09	1.1383434113085912e-08	0.43575273694621086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	1.3229525741642701e-09	1.0802628942253817e-08	0.45126506564514174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.3482602662947466e-09	1.2727736942375335e-08	0.45781859998238383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.0202817997512919e-09	9.799080061269408e-09	0.4585369955777038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.3063720825223734e-09	1.2713858537034994e-08	0.4590799730921098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.0860097954699435e-09	1.1749619784793486e-08	0.46317845808232627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	8.195465824234556e-10	1.2596483884877217e-08	0.4740625029021784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-6.051074126800005e-10	1.2209114943533186e-08	0.519764261277983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-9.957340364411522e-10	1.188292537045198e-08	0.5333904322940342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-9.211710348311575e-10	1.0575310367342928e-08	0.5347062986129463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.4298510353407386e-09	1.2839229976899318e-08	0.5443368579696537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.904687238575154e-09	1.3080830839315346e-08	0.5578849849511172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-2.145829340942613e-09	1.3821109163775511e-08	0.561690797116619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.429373215025851e-09	1.2158816086581753e-08	0.5791828424733794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.971399863362791e-09	9.74998904242975e-09	0.580117892316738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-3.454822283935189e-09	1.4541561393986847e-08	0.5938975848652099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-3.1206702691931683e-09	1.1496662573939773e-08	0.6069742207257167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.9878787308487673e-09	1.0875271690071442e-08	0.6082422338331207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-3.938572963155236e-09	1.1187719810808654e-08	0.6375974792355552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-3.6248894318363914e-09	9.63993239932411e-09	0.6465521501290858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-4.660139285274428e-09	1.144156029217821e-08	0.658105904749467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-4.921303363988879e-09	1.0911919773172478e-08	0.6740061352197598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-4.818882745894108e-09	1.0351323747240167e-08	0.6792250929243147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.4063794475867715e-09	1.2003155260688243e-08	0.7032339625960387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-7.492798877600075e-09	1.3478956385134015e-08	0.7108565113660569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.182525238554156e-09	1.0907383073311295e-08	0.7145818331611121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-6.01200550886832e-09	9.702188563837037e-09	0.7322573852324058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-8.498294748307175e-09	1.1499633365471904e-08	0.770048235698639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-9.368185376300853e-09	1.2327478040713628e-08	0.7763557861862396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-9.86499915231836e-09	1.1458622999624143e-08	0.805359943182449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-9.174154422493467e-09	1.0260327197624268e-08	0.8143761260357019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-1.085079504564487e-08	1.0908170158925366e-08	0.8400686742140707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.2709500038946706e-08	1.1388802552212132e-08	0.8677813477167947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.1600367128130195e-08	9.610836825405208e-09	0.8862856726846804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.3314215561264674e-08	1.087590974199168e-08	0.8895603371704452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.5406698946640792e-08	1.086882294800655e-08	0.921833516957772
