Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.8823741385423226e-09	4.561650960432509e-09	0.263735645672845
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	3.2133908972898044e-09	5.220061690871312e-09	0.2690842761034493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	2.7731502803459977e-09	4.663392535646411e-09	0.27603414398759474
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	3.3568012123959266e-09	5.861704002354141e-09	0.2834352794775219
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.6365865172426523e-09	4.745954385979119e-09	0.28926130908437275
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	2.5910839399151134e-09	4.894129414550411e-09	0.29825465837703746
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.6210698471335788e-09	5.4512344494373226e-09	0.31532174137511365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	2.7209206806966576e-09	5.829812067787842e-09	0.32034821963295057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.1718417713158856e-09	4.905222846476176e-09	0.32896927821471417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.0380697133834958e-09	4.891588675894637e-09	0.33846801647496294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	3.0330892881372966e-09	7.318452873747561e-09	0.3392744651861551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.7852783908581576e-09	4.52484397629493e-09	0.3465874121228907
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	2.0825449718877223e-09	5.946383092840167e-09	0.363086629698703
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.6698081784977052e-09	5.168780490784103e-09	0.3733262234331496
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	1.7905908094279072e-09	5.668532250151425e-09	0.37604580274696614
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.7706167947429852e-09	6.329923632688576e-09	0.38984552663748173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.2837871263098766e-09	4.8683663634479636e-09	0.39600563353911145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.390000905971455e-09	5.399431430834224e-09	0.3984216167610437
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	1.1363986752926186e-09	4.5815005295738085e-09	0.40205145175692353
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0784608423823416e-09	4.49907843214363e-09	0.4052786825383504
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.271534281099058e-09	5.622651413834073e-09	0.41054433845561983
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	9.562805122273845e-10	4.5844500164482344e-09	0.417383300280792
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.12753612805279e-09	5.667839855557473e-09	0.42115649123187215
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	1.077293515431753e-09	5.60227038239458e-09	0.42375522257348075
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	7.811238671988905e-10	4.725684445264596e-09	0.4343565751754622
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	7.029815720569415e-10	4.649509023207484e-09	0.4399110273260124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.119027773268834e-10	5.77917544490253e-09	0.4509806407926429
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	6.002242690843307e-10	5.311267776392785e-09	0.4550114704816751
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	5.900609168798277e-10	5.83477011614503e-09	0.459724270190116
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	3.6280679649869287e-10	5.216507157539192e-09	0.4722760147370205
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	3.2360270779945713e-10	4.8545879158367745e-09	0.47342652745430597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.968101014056245e-10	5.792784586449327e-09	0.47956797692782854
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	2.462721576449755e-10	6.408127834926138e-09	0.48467193550727833
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	7.748200282863182e-11	6.1245361031905965e-09	0.49495308349049727
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.7315872666796535e-10	4.570064324535439e-09	0.5151122187596864
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.979006264295303e-10	5.236138636795882e-09	0.5226848601429767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-3.00636546842881e-10	4.641561347417807e-09	0.5258216606726718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-3.0067197455186106e-10	4.593939371224329e-09	0.5260920248111789
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.55406685566561e-10	4.3005326949174705e-09	0.5697171956461643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-9.30568732374797e-10	5.288351845012661e-09	0.5698395700326739
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-1.0192963730965049e-09	4.660920306974313e-09	0.5865542062167185
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-1.260732669356441e-09	5.29768446186568e-09	0.5940509444017015
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.217939025665996e-09	5.012207760284646e-09	0.5959951791989462
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.1547185320262376e-09	4.750000602535529e-09	0.5960354950342669
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-1.300947743461656e-09	4.857279867464964e-09	0.6055866923244635
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.4983832881990867e-09	4.704961945981956e-09	0.6249352972784463
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.2340106818761692e-09	5.354614355828021e-09	0.6617384156439177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2738263793039778e-09	4.790368943680039e-09	0.6824875551154146
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-2.875847934291009e-09	5.4492064293435905e-09	0.7011654301093839
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-3.303770056566391e-09	6.113105379580064e-09	0.7055533765800032
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-2.8751440872383933e-09	5.2500770157815825e-09	0.7080299118550933
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.3739344275190942e-09	4.230080103280749e-09	0.7126704840803294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-2.520082365836655e-09	4.358298056892793e-09	0.7184443126031744
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-2.996574403049353e-09	4.694067697617194e-09	0.7383851258700704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-4.052718727574354e-09	5.662473539749893e-09	0.7629164072178496
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.796444884727141e-09	6.073060476290239e-09	0.785174907831927
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-4.483024830788441e-09	5.571252968664392e-09	0.7894951757741521
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-3.5895129870737678e-09	4.401113383003094e-09	0.7926332446001669
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.7947772608793106e-09	4.600202356970566e-09	0.7952901574471534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-3.716179407948212e-09	4.436612038152549e-09	0.7988769360502266
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-3.935733974857064e-09	4.667601089461921e-09	0.8004424636834843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-4.977462267357774e-09	5.724328796746126e-09	0.8077207091889873
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-4.737519296267018e-09	5.004181495886685e-09	0.8281072547950139
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.828689609571944e-09	4.887316782712188e-09	0.8384247094575474
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-5.131990022937672e-09	5.180791141951782e-09	0.839054737354624
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.710802865885647e-09	4.474265999642982e-09	0.8537988109929899
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.328729953976243e-09	5.050812118892951e-09	0.8542929140124338
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-5.493541322392263e-09	4.828493260252051e-09	0.8723842302523765
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-5.64159802864509e-09	4.822495883915067e-09	0.8789693817630789
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-5.853329599770735e-09	4.917458810378067e-09	0.8830388807317384
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-6.19236234405729e-09	5.061907558578835e-09	0.8893966754690616
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-7.790770866709132e-09	6.250734274048453e-09	0.8936869728613717
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-5.570084419313408e-09	4.4063678701687574e-09	0.8969027197064079
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-7.723440453342382e-09	6.046629809147672e-09	0.8992541635413984
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-6.356513326500195e-09	4.829823837924133e-09	0.9059291401753482
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-6.875305099735523e-09	5.080903033185189e-09	0.911998693524244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-6.442382540127493e-09	4.3418556448367895e-09	0.9310670852594563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-7.4067372650748955e-09	4.853270212719148e-09	0.936511664261545
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.385513765958934e-09	4.798110938994199e-09	0.9381289091684255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-7.326991240435209e-09	4.550782362307731e-09	0.9463066276569185
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.6618839103294e-09	5.149534350274039e-09	0.9537224920347802
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.704188633073457e-09	5.047244769779317e-09	0.9576950325415458
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-1.0998892818017809e-08	5.838388825911782e-09	0.9702101934930064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-8.830176210093955e-09	4.324809125050213e-09	0.979411799497325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-1.302858031100374e-08	5.804874938336043e-09	0.9875973206243058
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.2142368288068143e-08	4.919447463464782e-09	0.9932110038830506
