Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.232766640300787e-08	2.811285853944202e-08	0.03134789240563614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	5.46702465215147e-08	2.9387335984243902e-08	0.03141917617616993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	4.2678609392159584e-08	2.3249905106201023e-08	0.033204969776192396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.1978416204819185e-08	2.351889707281209e-08	0.03714036686526185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.6446989049211207e-08	2.0648277444002306e-08	0.0387705730018988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	3.7692123121182926e-08	2.139521002728718e-08	0.03905928145171058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.753831069439259e-08	2.181540214364929e-08	0.04265035698417786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	4.028392836173207e-08	2.356549533125473e-08	0.043684235659529405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	3.3423056310516454e-08	1.9594516622318977e-08	0.04402869837722328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	4.157656440198588e-08	2.4801753320161414e-08	0.046834255137675085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	3.4090842864664256e-08	2.0891930612790975e-08	0.05136388670374328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	4.555328266361185e-08	2.7969753166976663e-08	0.05169226336571879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	4.1634932302759897e-08	2.5650425917770146e-08	0.05227682418144801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	6.474603287806008e-08	4.0171388668197955e-08	0.05350872577911944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	4.306679880760867e-08	2.728567709167268e-08	0.05724071766904324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	3.3451054290261916e-08	2.1494678008779422e-08	0.05982454008477953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	3.4263015712304034e-08	2.211530603211163e-08	0.06065604806636656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	3.122823100759785e-08	2.026125726900585e-08	0.0616245648755546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.5239228607954545e-08	2.2973876442358124e-08	0.06252927254066687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	3.212786569389511e-08	2.1536980413901028e-08	0.06788189041230037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	3.9181312196467e-08	2.6409559683877012e-08	0.06895708515956121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	3.5089489521257006e-08	2.395869259288497e-08	0.07151738625140988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	3.579220018120647e-08	2.454558504866006e-08	0.07239367701606217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	2.989005665128513e-08	2.1691485082365988e-08	0.08410740733015026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	3.622782884849501e-08	2.6304633291921758e-08	0.08421881965504102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	2.7829141704610613e-08	2.1368833739776862e-08	0.09640285194064419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	2.5008674728670202e-08	1.983246126068031e-08	0.10365495877205011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	2.617239651223479e-08	2.131863719369773e-08	0.10978415748798531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	3.0578197359577905e-08	2.557836144750589e-08	0.11595146881989338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.142796718019186e-08	2.634958479914595e-08	0.1164873662542566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	2.963437879544551e-08	2.4858195028698233e-08	0.11660372812987996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.3720801740145738e-08	2.0222352489661393e-08	0.12039807864471286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.0509039943202075e-08	1.759832182706132e-08	0.12192906805880893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.3343518775574084e-08	2.0156962896979904e-08	0.12341424618466568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.2086624197527892e-08	1.912865189017945e-08	0.12411982223139834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.3676301300248483e-08	2.0514086322998824e-08	0.1242196527083278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	3.20667089247094e-08	2.8051293821884345e-08	0.12648910306107014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.4584162857961637e-08	2.172288227727745e-08	0.12887664153619022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.9552094807562028e-08	2.612400382097658e-08	0.12898045405623326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.8926149335181365e-08	2.5679125072673096e-08	0.12998837938344338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	3.123355844852094e-08	2.7869277391261024e-08	0.13120428258162803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	3.022328140472422e-08	2.7364353378819474e-08	0.13469327645732326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	2.111286599561905e-08	2.045844153705505e-08	0.1510388714709493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.089381565489865e-08	2.0285713221593475e-08	0.15151042894519434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.55599047031119e-08	2.570685852157015e-08	0.1600424384788367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.4976999662306135e-08	2.5160734714591306e-08	0.16042868506621571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	2.921889134174955e-08	2.9526445342530948e-08	0.16118880103622008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.321578141769125e-08	2.4508107015961556e-08	0.17175074315919864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.9196365842177118e-08	2.0383041705746245e-08	0.17315233155217707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.8047729146377458e-08	1.951144905079417e-08	0.17748776883288842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	2.126691952795186e-08	2.3888820047222724e-08	0.18666698307293872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	2.288395454843953e-08	2.694022263077998e-08	0.1978197812702488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	2.2242895979078117e-08	2.6511537758669892e-08	0.20073766259080877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	2.2350553779420686e-08	2.6876443940403736e-08	0.20281629912225396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	1.795625152685236e-08	2.1728314695454527e-08	0.20428897367368493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.9307698534934128e-08	2.3485178994780463e-08	0.20550353642190256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	2.07317995337121e-08	2.6843846924267264e-08	0.2199651119362837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	2.7445103876489195e-08	3.800954569884627e-08	0.2351293502245858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.3894410737382724e-08	2.0382078948468986e-08	0.24771514798621264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.2662867758115265e-08	1.8878669145518715e-08	0.2511898950805397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3318159633435097e-08	1.9971270771348142e-08	0.25242889426239334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.5107256754563462e-08	2.3019142222310313e-08	0.2558184412172432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.2123127035417061e-08	1.9022939813074614e-08	0.2619680207181093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2523731077921863e-08	2.123580025788232e-08	0.2776804307794184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.2986795359693418e-08	2.250629379888853e-08	0.2819597652295316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.3442308717244341e-08	2.4142684578388297e-08	0.28883682596415816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.2568485419043901e-08	2.2821924542716075e-08	0.29091288919663516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.3232467835651207e-08	2.421947236216256e-08	0.29241042886716406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.006682049707893e-08	2.1570558487808938e-08	0.32035990459590113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	9.026549501161511e-09	1.9752840991469386e-08	0.3238445985798747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	9.654092306438077e-09	2.2679876228047443e-08	0.33517497569243376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	7.639534126819935e-09	1.8641895993625338e-08	0.34097465766611956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	7.937164696576632e-09	2.335152168338484e-08	0.36696620089340304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	3.236048150150432e-09	2.223358056502731e-08	0.44213919971292576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	3.182281328753765e-09	2.3290238540974677e-08	0.445659322600027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.1319672229262185e-09	1.9168705472564743e-08	0.45572045387795856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	3.313302549319893e-10	2.3745074292055503e-08	0.4944334830633485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.522705610873577e-09	2.1309123992515e-08	0.5656517478076203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.3513570299595215e-09	2.070380824701787e-08	0.5832332130617474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.056634695487472e-09	2.3652499465500657e-08	0.5846440414880312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-4.5283859591985e-09	2.114733563316957e-08	0.5847791315717137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-6.3040985558944276e-09	2.2822177090912808e-08	0.6088130899375793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.4995378938478768e-08	2.152170982568078e-08	0.8772609807203169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.8183242237190768e-08	2.178641102443009e-08	0.9021008928352455
