Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	3.77651149661891e-09	4.297367891173815e-09	0.1897558352238709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.9558201444450743e-09	3.55044857897792e-09	0.2025576918841101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	5.6594263848805205e-09	6.935863534984729e-09	0.20725989160753977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	3.113336975259288e-09	3.849746406523397e-09	0.209340347837008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	3.6755735763864278e-09	4.5963436695634714e-09	0.211950036398092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.461933707264727e-09	4.374034898151794e-09	0.21433380058180546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	4.1165471730060925e-09	5.257895741139876e-09	0.21683506687374154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.9288883049388023e-09	3.891087694058587e-09	0.22580996135861198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.161153308240962e-09	3.069158489559006e-09	0.24066913900327624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	4.515860959135238e-09	6.5368725427476625e-09	0.24483651221895264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	2.3092233172072975e-09	3.656600753991745e-09	0.2638496796072313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.962298407407696e-09	3.3029938399330907e-09	0.27622365144115496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	3.0265521836826327e-09	5.14942536122647e-09	0.27835152600568724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	2.3245414011688727e-09	4.112053208226376e-09	0.28593505267849173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	2.9125497368325926e-09	5.207162190849385e-09	0.28796644691371576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.360390684784531e-09	4.4056026458700135e-09	0.2960586841856401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	2.599960437688622e-09	5.15850001735006e-09	0.3071254827333588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.7845025269310827e-09	3.5843304755596215e-09	0.30929059850230445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.7661870492592932e-09	3.7557978447356455e-09	0.31908600963437306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	2.515050041437112e-09	5.75857138263387e-09	0.33114671034721027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.2170383601515377e-09	3.0599738401286455e-09	0.3454152170856551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.6555961533574874e-09	4.1791437674684375e-09	0.34599468517425475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	2.4410333569255896e-09	6.443780579643144e-09	0.35241074433758035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.0132533217624488e-09	4.447347572004315e-09	0.4098879671091005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.111683778050026e-10	2.850510521690635e-09	0.41511498278962183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	6.941279488587924e-10	4.038925880464682e-09	0.43177397734120376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	2.4805690675873884e-10	4.101307147949459e-09	0.4758857157652463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	3.3863124033649867e-10	5.70882697236687e-09	0.4763497580807869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	4.0278580772788324e-10	6.833995541732449e-09	0.47650052531956616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.1313446994894173e-10	3.616642466240817e-09	0.48752247035526153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.359521252761706e-10	4.445556435574947e-09	0.4878016174556164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-2.883656564089023e-11	6.322454999381562e-09	0.5018195598657811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.85950342155103e-10	4.047179923091758e-09	0.5183232183788183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.560276564202406e-10	5.282210356826581e-09	0.5193290821292602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.5712752032758919e-10	2.990133977367394e-09	0.5209542363181252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	-3.445812776500862e-10	4.461704149365903e-09	0.5307800564845258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-7.261396413999046e-10	5.933216448967418e-09	0.5487031378907214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-7.160505395941608e-10	5.152675980537655e-09	0.5552617808409226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-8.192635602288701e-10	5.31597453845055e-09	0.5612398867719275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-5.186032364333526e-10	3.225952285649604e-09	0.5638586804841309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-7.006330391140602e-10	3.782521865179249e-09	0.5734753187779493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-8.271275308405679e-10	3.897429063442775e-09	0.5840338125541733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-9.8420511475546e-10	4.196234392265792e-09	0.5927189858702034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-8.464715117857939e-10	3.411329540216665e-09	0.5979851643905633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-8.167427115539015e-10	3.2062466612170223e-09	0.6005360451153188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-9.387461115759986e-10	3.5862980173875773e-09	0.6032464101371575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-9.219298269547446e-10	3.2555204761573143e-09	0.6114842835187634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.937955930694994e-10	3.439774657450893e-09	0.6136760198931553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2776029230857036e-09	3.978007559377531e-09	0.6259579062955247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.1804431343249639e-09	3.5631750427078365e-09	0.6297871586649643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.6720550412821574e-09	5.040496496495671e-09	0.6299512652297609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1769205316994661e-09	3.4180233088405424e-09	0.6347001195448366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.1255441201462893e-09	3.2681839078822795e-09	0.6347251367963397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.193643723684318e-09	6.054892212480585e-09	0.641433372987432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.5947043082227882e-09	4.175576073058304e-09	0.648736831381111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.2426254160277062e-09	3.244594586315655e-09	0.6491339123874701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.8309761353829053e-09	4.450122664090663e-09	0.659626490973761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-2.065397922874132e-09	3.5765292502657926e-09	0.7181946253969406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.08524912934404e-09	3.5639292511626477e-09	0.7207592063404772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.092399767244008e-09	3.4860506834086724e-09	0.7258204186942128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-2.4191773708978892e-09	3.906650801434178e-09	0.7321228007212822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.769513258446728e-09	5.865861568271476e-09	0.7397642780254206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.3946662035544586e-09	5.253377784384742e-09	0.7409209805011713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.551565253908239e-09	3.507055064975092e-09	0.7665560922109147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-4.062933797912509e-09	5.041354752705791e-09	0.7898558067681785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-4.090983409192655e-09	4.921343393352212e-09	0.7970904902313536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-3.3195033111977667e-09	3.867174830204248e-09	0.8046585077952155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-3.4486320817105963e-09	3.8371075479414165e-09	0.8156092798511623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.512266459480986e-09	5.223454006628436e-09	0.8543539795488453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.811694272874362e-09	5.1879897672166e-09	0.8686901680647923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-3.37009768258368e-09	2.9538262182066204e-09	0.873049679444901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-5.003736796683787e-09	4.306784535203687e-09	0.8773470448417056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.346887331292184e-09	3.6558632206670543e-09	0.8827837164920758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-3.6897244991117525e-09	3.0031593553655885e-09	0.8903917724283973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-7.116389899192345e-09	5.097504922890513e-09	0.9186508166290182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.6418511451873135e-09	3.1278841300671478e-09	0.9310985546846623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-6.54000661111079e-09	4.335432775449625e-09	0.9342868815738401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-5.9877832611674974e-09	3.6520044140780478e-09	0.9494545885383062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-7.467243986985977e-09	4.18160111087646e-09	0.9629291548821377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-7.2071805655691464e-09	4.016273422856553e-09	0.9636328621071012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-1.1199113349646245e-08	5.3019572995240805e-09	0.9826679309226255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-6.229646725500414e-09	2.5342762734544036e-09	0.9930173774672104
