Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.026309483289058e-09	4.142237648789426e-09	0.1124830054332398
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	6.126329331141127e-09	5.094296618369723e-09	0.11456830155044129
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	7.1612627437747154e-09	6.0467386446155875e-09	0.11814355969548246
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	4.81844365455789e-09	4.121384895834967e-09	0.12117519282070299
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	4.995434759777722e-09	4.3890858316706815e-09	0.12752908238871247
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	3.5175264595083887e-09	3.238846414776169e-09	0.1387299854390558
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	4.0713127470314044e-09	3.75924330751626e-09	0.13940112718622427
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	3.602860879825903e-09	3.3827752269043992e-09	0.14342423583899033
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.930677208763021e-09	3.735184804696592e-09	0.146322233064812
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.861713440371896e-09	4.635628318525619e-09	0.14714171947893134
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	4.013353056349957e-09	4.000718511808355e-09	0.15789230035509116
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	5.660400592644869e-09	5.813917675106995e-09	0.16512886000371024
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	3.615695176680497e-09	3.715036439406652e-09	0.1652121280835298
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	2.692608774854831e-09	2.901606746614525e-09	0.17671114009393135
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	3.0898565129895563e-09	3.3515085158429395e-09	0.17828252402591294
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	2.949090157932627e-09	3.2208061255062293e-09	0.1799285858529654
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	3.261560743275401e-09	3.592309049275424e-09	0.1819579276196196
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	4.015697396284525e-09	4.56020948221569e-09	0.18926854909796675
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.765076615490604e-09	5.417488366331956e-09	0.1895453293872943
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	3.1538654047559036e-09	3.673500833889929e-09	0.19529582436140253
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	4.688570354284487e-09	5.638783290677066e-09	0.2028495173132457
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	2.6422172059824278e-09	3.3486896218982913e-09	0.21504718104460263
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	3.5861136527009098e-09	4.696056969814818e-09	0.22253984224556855
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	3.851946686077423e-09	5.221495623874131e-09	0.23034551293276578
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	4.1734972861558645e-09	5.739195546753281e-09	0.23355416255610595
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	3.363010145191328e-09	4.680573405072191e-09	0.23622332865481088
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	3.370489630224826e-09	5.089508573525284e-09	0.2539078632739862
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	3.0364235581384105e-09	4.60399506628086e-09	0.25478118151518536
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	2.311168913598828e-09	3.579479417870897e-09	0.25924596407662825
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	3.1163121887820345e-09	5.382515777911443e-09	0.2813048941719453
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	2.413926095805736e-09	4.176233117864465e-09	0.28162693867425953
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	2.1795144503330364e-09	3.8630630882103625e-09	0.2863112813396281
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	2.656146249401881e-09	4.814965883932768e-09	0.2905961984259897
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	3.025872337712427e-09	5.527357690943267e-09	0.29203975378239166
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	2.06520704428277e-09	3.972798655931618e-09	0.3015886548198765
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.602164064975533e-09	3.245619907869417e-09	0.3107806307423534
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	2.0749094586189e-09	4.555262430753358e-09	0.324375776845515
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.3880498607930679e-09	3.103830548024744e-09	0.32736337221764655
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	1.3803232054373417e-09	3.6581561400468195e-09	0.3529650890633888
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	1.5865140582043839e-09	4.3859394381125734e-09	0.3587779097530623
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	1.3062745064607232e-09	3.76960052251234e-09	0.3644727357503588
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.12079344412819e-09	3.3349983895766955e-09	0.36840897976271736
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	1.5001305604026813e-09	4.794333483542224e-09	0.37717961719597076
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	1.2062432830816331e-09	3.992912192710933e-09	0.38128939486593255
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.530056010553299e-10	2.7830556233942455e-09	0.3933616818264957
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	1.0015799889159644e-09	3.786893508696219e-09	0.39570275894201573
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	9.245096674411683e-10	4.1247139571548976e-09	0.41132453510490363
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	6.814964882290526e-10	3.3164476200052086e-09	0.4185946943662625
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	7.182191693140442e-10	3.5731715586013446e-09	0.42034800838788433
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	6.480482846083582e-10	3.4704125704872564e-09	0.4259341167464158
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	7.375626582624435e-10	4.272250775820512e-09	0.4314670860900604
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	5.57605239628079e-10	3.4851252630682113e-09	0.4364422099964334
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	5.398586435585982e-10	3.7524060705006845e-09	0.4428015647358889
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	3.8454850893795113e-10	3.3594433558503486e-09	0.45443343582813306
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.5563342891541024e-10	3.3573522336070013e-09	0.46965330998848465
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-8.477560204280034e-11	4.180272854911781e-09	0.5080899632769913
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-1.7537187071453386e-10	3.6392690878581253e-09	0.519217096662763
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.5293495466715124e-10	3.1647665891552483e-09	0.5192710836259314
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-3.723897719303702e-10	3.4078410762819852e-09	0.5435075726122616
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-5.14470963199051e-10	4.335069622621512e-09	0.5472341790661308
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-1.0302197609135115e-09	6.526919233651421e-09	0.5627092145717457
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.279782512649046e-10	3.2966321669199177e-09	0.5636212436901326
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.086086376477372e-10	5.450628055017548e-09	0.5661961489612738
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-7.610262900033225e-10	4.5479960326874464e-09	0.5664456746800637
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-6.704074767052616e-10	3.954642435308534e-09	0.567307818731744
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-6.156957666870448e-10	3.4117139260539257e-09	0.5716063289290223
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-9.366579191728318e-10	3.714910189810392e-09	0.5995315411813638
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.512521349952038e-10	2.9015514563640826e-09	0.6021491808948569
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-1.0269812480734485e-09	3.1579154547135377e-09	0.6274883979520163
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.72289074022396e-09	5.196649999158325e-09	0.6298812043217523
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.5394032891384323e-09	4.455795035561506e-09	0.6351345120515234
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-1.2069674652325796e-09	3.436393069036617e-09	0.6372924387260579
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.6491920642352698e-09	4.370864459044424e-09	0.6470301808672229
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-1.819759420525142e-09	4.520332426862419e-09	0.6563684568965149
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-1.9305933368356566e-09	4.680525833969221e-09	0.6600038362155018
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.5704800670476969e-09	3.393470287255537e-09	0.678244235083969
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.7269815719172007e-09	3.7251294333417184e-09	0.67853393533166
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.8784977921976323e-09	3.808445239179055e-09	0.689080370589168
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.5638019652588787e-09	4.543599398252907e-09	0.713713689259258
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.6608427681810035e-09	2.898383089284623e-09	0.716685742584818
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1311920134663546e-09	3.712642954824217e-09	0.7170283984887666
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.039982502866626e-09	3.374369908069079e-09	0.7272616878777832
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-2.0398685706724515e-09	2.7001155803733783e-09	0.7750178478890788
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.0644543182072203e-09	3.5648358857975382e-09	0.8050046010071794
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.666018520569426e-09	3.059795618472641e-09	0.8082064737205863
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-3.272101101790622e-09	3.6286333297923833e-09	0.8164037657858667
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.2013559044282975e-09	3.4264544642229732e-09	0.8249268851163125
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-3.985407670200177e-09	4.1822156660335685e-09	0.8296901926125702
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.9942055616561364e-09	3.855416836793512e-09	0.8498985487074779
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.042363477610018e-09	3.6094359356526477e-09	0.8686310307461247
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.985581833714374e-09	3.388369946197663e-09	0.929405892705835
