Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.2298022571524257e-08	2.2909487916129114e-08	0.7043002722129325
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-1.616772008110193e-08	2.853201080568539e-08	0.7145246700344877
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.6300502426232083e-08	2.8273772496492064e-08	0.7178694021652368
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-1.8599657738620768e-08	3.1423261277704526e-08	0.7230436673802321
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.9755145115575992e-08	3.241999646815533e-08	0.7288539711476539
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.255147818762257e-08	2.025819096913789e-08	0.7322313396194735
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.537513047637801e-08	2.440244205625464e-08	0.7356740491402401
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-2.8486474660875653e-08	4.28135664178262e-08	0.7470901681819544
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-2.758172857656471e-08	3.160886885476583e-08	0.808557960138794
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-3.439914083941604e-08	3.831157435807048e-08	0.8153748493379845
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-3.535071000434942e-08	3.929097900902634e-08	0.8158642123431552
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-2.5152266630443034e-08	2.7911531138897268e-08	0.8162437177065768
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-2.1731108490350635e-08	2.3066760703270658e-08	0.8269283149034352
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-3.732740094451543e-08	3.936422726455287e-08	0.8285006620554393
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.1255478054470575e-08	2.199764404990502e-08	0.8330433443538445
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-2.3186674276623646e-08	2.3055713839342592e-08	0.8427152780875424
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-2.5761463458191617e-08	2.5277377268001668e-08	0.8459343493349438
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-2.973651981646081e-08	2.8775759016881233e-08	0.8492887855565956
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.139539763689754e-08	1.9455700563111483e-08	0.8642681663281089
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-2.8968641863987573e-08	2.592175479141343e-08	0.8681186094351516
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.1033779786286355e-08	1.7629266904875868e-08	0.8835882421084675
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-4.2747273915105124e-08	3.2398346366271434e-08	0.9064869080050653
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-6.804403237512e-08	4.925477011235329e-08	0.916432892801566
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-5.676668498538931e-08	3.932956909676098e-08	0.9255403071951538
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-4.010209353791675e-08	2.621800996310655e-08	0.9369375121631592
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-2.7980502550835668e-08	1.8081336327923293e-08	0.9391262029833631
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.036104412081919e-08	3.058428719558816e-08	0.950183072007798
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-4.108553844307134e-08	2.4021845182757197e-08	0.9563985510421561
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.972827422646628e-08	2.888854178984246e-08	0.9574094190511969
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-6.387540566606205e-08	3.5364826986835004e-08	0.9645552447146084
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.236181307202562e-08	2.3333795267022293e-08	0.9652741694877717
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-8.2291267037439e-08	4.447904148202763e-08	0.9678513906277344
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.678456933537279e-08	2.1395821151414337e-08	0.9856149283591269
