Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	7.488010457824424e-10	1.1285392062001512e-09	0.25350085473419337
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	8.962722451922672e-10	1.353145225307092e-09	0.2538695621771587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	6.758447776283481e-10	1.050752580413939e-09	0.26004694502072934
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	6.912412205718046e-10	1.1116010055198716e-09	0.26702257895847203
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	6.30344221383341e-10	1.0397675931491635e-09	0.2721791290480825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	6.425075471943614e-10	1.084454236648034e-09	0.27676766013592236
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	4.766553987969856e-10	8.673532668527636e-10	0.2913134725831451
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	6.083538321946142e-10	1.1171602434327862e-09	0.29303022573633697
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	5.473240162933289e-10	1.0082331438264489e-09	0.2936149527850025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	5.782619566939911e-10	1.08476039517269e-09	0.29698977624313927
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	5.31295053999457e-10	1.0505229934421712e-09	0.30651840391501495
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	6.987207853317018e-10	1.4059181362294705e-09	0.30959967402266164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	5.434437441515883e-10	1.0952691907182118e-09	0.3098859397372149
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	4.899333895737196e-10	1.063087821361691e-09	0.32244995215346894
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	6.231459449489128e-10	1.3686000891884647e-09	0.3244408463934823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	4.87359372341609e-10	1.0831786214962097e-09	0.32637885483413215
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	5.224767236944502e-10	1.3005320317002044e-09	0.3439374128061464
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	3.9669856433096123e-10	1.0226124978404025e-09	0.34903518539467715
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	5.081823026968735e-10	1.3396535525684021e-09	0.3522182197012054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	3.772621022350857e-10	1.0013432722578954e-09	0.35317746499501
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	4.2067305051960213e-10	1.2119237068950422e-09	0.3642536547894163
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	3.3964694429136517e-10	1.007035089180582e-09	0.367955107099625
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	3.646214954643563e-10	1.1295482445913805e-09	0.3734222427411534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	4.544113797535088e-10	1.4229443028174084e-09	0.3747321282040642
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	3.9845225816622696e-10	1.2494828906412043e-09	0.37490354994458885
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.540318094002213e-10	1.1427139645085563e-09	0.3783501956566319
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	3.4064189065053223e-10	1.1624663616688436e-09	0.38474817290867896
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.275001013124023e-10	1.1194736604095185e-09	0.38493372316376173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	3.2045253984783584e-10	1.21012097947283e-09	0.3955777881057684
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	2.8880059323222946e-10	1.101455023053783e-09	0.3965839464909964
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.8802072755275643e-10	1.1219888984925424e-09	0.3987030605150666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.3752418064160666e-10	1.0083143799487678e-09	0.406884885238611
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.8433807668261972e-10	1.337368060877437e-09	0.44518483497980094
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	1.3195957745974904e-10	1.163755160545585e-09	0.45486021373776975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	9.999203126592881e-11	9.353636498415501e-10	0.45743345385346484
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	9.58134961128886e-11	1.0443612979980464e-09	0.46345086605886643
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	6.520696123406267e-11	1.0145471072376673e-09	0.4743768281517707
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.16054407277657e-12	1.1148083341300967e-09	0.4988689778035854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	9.798146523648012e-13	1.0070255648703386e-09	0.49961183762980194
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-1.4803286282725345e-11	1.0369989882156776e-09	0.505694756007879
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.386232970947338e-11	9.70208542835256e-10	0.5344406519377978
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-9.983304735045025e-11	1.0579919281416683e-09	0.5375887540704345
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1761304219421361e-10	1.1141615715879822e-09	0.5420350330130592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-2.006935656272961e-10	1.2064640238261592e-09	0.5660586775986635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.8038303159167692e-10	9.350844573850722e-10	0.5764835517551732
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.1322589988101452e-10	1.0763286791838437e-09	0.5785184733504002
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-3.175800686951783e-10	1.1191621116330752e-09	0.6117051142101436
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-3.3853647842133323e-10	1.1507800321283059e-09	0.6156898215890191
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-3.355715060715476e-10	1.1105879834130765e-09	0.6187336623361385
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-4.57882239879183e-10	1.3417074220130778e-09	0.633549203136528
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-4.776870096957171e-10	1.2441647183002912e-09	0.6494892579529883
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-4.705873844562719e-10	1.0831865326667272e-09	0.6680181450846707
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-5.383839251707112e-10	1.2097082424087135e-09	0.6718591667395236
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-5.059975279165872e-10	1.0632570183738037e-09	0.6829250154773735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-4.702533277817771e-10	9.63988946594669e-10	0.6871614162497833
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-6.345315925372444e-10	1.2636554528047707e-09	0.6922153783357817
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-6.410545783562298e-10	1.1602334848640915e-09	0.709704632715431
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-5.503081185550414e-10	9.52822059701986e-10	0.7182180472543377
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-6.960897663604438e-10	1.0673114995650589e-09	0.74286065848416
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.66958362322199e-10	9.884877751965274e-10	0.750075055722431
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-9.091564686865053e-10	1.2683335302406272e-09	0.7632548919077717
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-8.58745915714142e-10	9.894712330285537e-10	0.8072709876616978
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.114549156986395e-09	1.2655145058676558e-09	0.8107621443470353
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.58993106529816e-10	1.0802479587886187e-09	0.8126631204743107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-1.0776025318623872e-09	1.2112658260274566e-09	0.8131730507897988
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-9.852095483562546e-10	1.0481399798887798e-09	0.8263809343994615
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0587611947395864e-09	9.995766454186955e-10	0.8552478366579745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-1.2397695243636895e-09	1.1599792908651493e-09	0.8574169256011075
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-1.1960722335047918e-09	1.0280797583164492e-09	0.877667212011156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.5753662664055448e-09	1.1478172437471679e-09	0.9150443323243307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-1.4634063124387188e-09	1.0451435769255502e-09	0.9192727487182246
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.493133353128169e-09	1.0186003711095966e-09	0.928657829477596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.539039726211049e-09	1.025443107573253e-09	0.9333032522268491
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-1.6066152951474754e-09	9.750022958556088e-10	0.9503038259814058
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-1.643251695117885e-09	9.85049346537636e-10	0.9523612165030109
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.6898131177425313e-09	1.0058863544516021e-09	0.9535139955710927
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.8048462338396407e-09	1.057504456325995e-09	0.9560613834202679
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-1.5628131770300014e-09	9.130329058861164e-10	0.9565214662916878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.8835885798992684e-09	1.0478872264773673e-09	0.9638727153984543
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9419318255102793e-09	1.0733857801879979e-09	0.9647873017940559
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-1.8539037554174663e-09	9.903831605431405e-10	0.9693901656213422
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-1.974842750946239e-09	9.795885436854625e-10	0.9780995982914886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-2.0956276719340664e-09	9.518034482079695e-10	0.9861583068323735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.508033901314465e-09	1.0605774014974145e-09	0.9909796463323033
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.4711055334159237e-09	9.211949345986401e-10	0.9963462938489247
