Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-8.236960080828004e-11	3.0910597222679293e-09	0.510629632128218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.649678865916571e-10	2.7810225120832417e-09	0.5236510450516524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.0290283467399076e-10	2.1236379655180883e-09	0.5380589966177279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.8340869759170213e-10	2.023266754449359e-09	0.5751494542074423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-6.703133949602262e-10	2.9323624620966375e-09	0.5904068187801437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-5.636023008250357e-10	2.3723448298900734e-09	0.5938933989917443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-8.708647596637981e-10	2.693060387042398e-09	0.6267938576165368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.328598916001813e-10	2.1805650906323336e-09	0.6315974232814461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-9.001768802401689e-10	2.4856719368468075e-09	0.6413786447619456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-8.702387111470299e-10	2.395246066929055e-09	0.641816746742821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.0995087740840808e-09	2.8421931092112106e-09	0.6505672002142249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.2674623340602974e-09	2.81421244932523e-09	0.6737814263932541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.7383926133942435e-09	3.4237909726777667e-09	0.6941818448920369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-2.1260007002801455e-09	4.0407805730844445e-09	0.7006031905442658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.3235898537894076e-09	2.3143744983587326e-09	0.7163050030515301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.7171904494677174e-09	2.88733841722186e-09	0.7239884426141902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.713801466816295e-09	4.495434859216333e-09	0.7269715973002683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.9711005998481968e-09	3.2348728193382565e-09	0.7288466806987325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.6608923682906936e-09	2.681810328372686e-09	0.7321464278245868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.4782522744361499e-09	2.2840161928878674e-09	0.7412539850287524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.6473988336316148e-09	2.4584697743766305e-09	0.7486001562957126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.3430553473771636e-09	1.9622353717053005e-09	0.753155012334445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.674119010565169e-09	2.386567229545203e-09	0.7584969149299405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.3250654121851797e-09	1.8301825330055156e-09	0.7654693561762765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-3.0107162474205495e-09	3.95311086032053e-09	0.7768526526348605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-3.438251374909024e-09	4.441843420687083e-09	0.7805522154223632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-2.453121347308254e-09	3.1199583911274146e-09	0.7841445553925781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-3.2769667172562113e-09	4.112217229240208e-09	0.7872412642666935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.8367938846573697e-09	2.2839177344683392e-09	0.7893677608431262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-2.627196844717762e-09	3.22596254938748e-09	0.7922896791624209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.566662846797076e-09	1.920988963143722e-09	0.7926212661462375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-2.1517235283401086e-09	2.5742234789451078e-09	0.7983867825319377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.3374785272094316e-09	3.980462658866525e-09	0.79911519483347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.2181132872018038e-09	2.612543503032598e-09	0.8020661537875002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-2.9461108804155127e-09	3.394846770036013e-09	0.8072531535598532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-3.7096352401656006e-09	4.237369705075424e-09	0.8093373687680454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.911606343102302e-09	2.136500341224817e-09	0.814536207294783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.2558213925312256e-09	2.4676272238543896e-09	0.8196852381692952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.122437641636931e-09	2.3201824313207866e-09	0.8198442996518591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.3938869747913507e-09	3.623865640309934e-09	0.8255018073012823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.8989922641830183e-09	3.0753404689687714e-09	0.827071899642879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.0192591822718373e-09	3.125386294542436e-09	0.8329887981143899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-3.808394860990168e-09	3.6375158487322944e-09	0.8524448707717348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-2.560390564056198e-09	2.426066372902116e-09	0.8543712617336223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-2.520408292859886e-09	2.3818321276057907e-09	0.8550134183885759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-2.2340091013863633e-09	2.0602229170132716e-09	0.8608958644445059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-3.972861340724346e-09	3.6560890185169476e-09	0.861402560203455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-3.6267603264382616e-09	3.329515757874986e-09	0.861983818734144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-2.7722663592417147e-09	2.532131148579814e-09	0.8632055829549987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.8572725752606363e-09	2.5938502142515065e-09	0.8646727366953111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-4.125327163258408e-09	3.7130860661039273e-09	0.8667209574838639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.280343042063874e-09	2.9522593450454165e-09	0.8667437373674847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-3.6517145253372285e-09	3.275842772206021e-09	0.8675191743169075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.7632906434399177e-09	2.4444446011477463e-09	0.8708539364969681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.462375105959628e-09	3.9315043992468985e-09	0.8718186078743646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-4.255955532289554e-09	3.749417381570363e-09	0.8718328345865731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-3.766985039853185e-09	3.2075321046491213e-09	0.8798862804241463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-3.1243957584510855e-09	2.6406964579052554e-09	0.8816293298703444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-5.0283259428372786e-09	4.2404848024229106e-09	0.8821474476101097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-3.3118951939877256e-09	2.7891239863142848e-09	0.8824713765266905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-3.271957595117164e-09	2.731253399069023e-09	0.8845355064872515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-6.151157068294193e-09	5.1249262522836406e-09	0.8849775180068633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-4.349554034932941e-09	3.62016260822192e-09	0.8852175269723592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-5.694400834488514e-09	4.669515534315199e-09	0.8886697824359813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-3.852584299721737e-09	3.1112833626531315e-09	0.8921905557780272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-4.422537785974691e-09	3.445205371695267e-09	0.900372852392072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.0853685279604927e-09	2.3123874859994314e-09	0.9089436726736383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-4.242770073009265e-09	3.146671928245702e-09	0.911224781396669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-5.665569296810558e-09	4.143233747252059e-09	0.9142542329344794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-3.0470661503523946e-09	2.2106133147642763e-09	0.9159570701575581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-4.332645111692074e-09	3.1019630582645034e-09	0.9187545620678343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-5.142268795110734e-09	3.5195505204936127e-09	0.9280002901319261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-3.9211249278246155e-09	2.68307678583689e-09	0.9280510602498965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.788566956401892e-09	2.522260404458331e-09	0.9334581944189129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-4.722171143159715e-09	3.116738268542733e-09	0.9351264994722236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-7.561314699872518e-09	4.8194907726708675e-09	0.9416647568667973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-5.929928610178507e-09	3.768895357132927e-09	0.9421853102265193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-5.1118687155120056e-09	3.223414611880726e-09	0.9436139159551955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.899144979642672e-09	3.0727108257666377e-09	0.9445773042634293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.855645478764884e-09	3.0402220601703013e-09	0.9448822064065374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.230648190696032e-09	3.810884585200639e-09	0.9489714025022865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-4.1984502468077845e-09	2.5224457030694513e-09	0.9519873666597898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-5.29404397896435e-09	3.132526865475627e-09	0.9544882694060146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-6.27572786392703e-09	3.6912927249107195e-09	0.9554480451656724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-5.16190319701937e-09	3.02239049502991e-09	0.9561713981817437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-3.716939537561495e-09	2.163805353720625e-09	0.9570815392775034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-6.7883183365717715e-09	3.92615730176554e-09	0.9580952783663786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-5.807540976649233e-09	3.305433822053319e-09	0.9605383558869032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-4.206238109094653e-09	2.3520736199868897e-09	0.9631370420233247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.100353443206991e-09	3.3454899499965405e-09	0.965882816007828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-5.1084713759823385e-09	2.7529572264378417e-09	0.9682468778981018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-4.091250918214401e-09	2.2008821468430406e-09	0.9684803444417116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-6.073404381094252e-09	3.105851373193952e-09	0.9747362881713237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-5.427051603765829e-09	2.6229554496506494e-09	0.9807297609418737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-7.02687820100701e-09	3.003390149935319e-09	0.990349059897742
