Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	1.9573013011431126e-09	1.2479842350451331e-08	0.4376866475372769
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	1.5334229640494069e-09	1.3141852442710623e-08	0.4535558664504865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	1.3982430083494108e-09	1.3921096857565451e-08	0.45999727820472286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.3155554487120088e-09	1.3329890502577947e-08	0.460691354019395
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.1664701542651673e-09	1.4447329231587956e-08	0.4678245610090769
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	5.504964450861743e-10	1.255906766726921e-08	0.4825189250837771
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.6644637128501732e-10	1.4921778838756838e-08	0.4955500534723737
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.723453177620213e-11	1.1507360185195096e-08	0.5030242565758478
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-2.0158728100887906e-10	1.4234395082713868e-08	0.50564962549838
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.775653666102443e-10	1.2882224339901627e-08	0.5147860634379976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-6.450700360316035e-10	1.4596534748309732e-08	0.5176248658895688
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-7.154673670964582e-10	1.4520644745330087e-08	0.5196489024288324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-9.328689607649829e-10	1.3225601786509881e-08	0.5281161122945759
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-9.92572950607073e-10	1.2897496269947662e-08	0.5306717507366103
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-2.398203686859454e-09	1.3043964019406e-08	0.5729365670063774
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-2.7077515720982487e-09	1.4549356887319296e-08	0.5738199620290291
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-3.1098918369731797e-09	1.2901158531378958e-08	0.5952438475147379
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-3.1088990347838393e-09	1.2869308760928549e-08	0.5954451249140097
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-4.359639838999424e-09	1.7114470940939494e-08	0.6005357725611307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-3.2866069073202808e-09	1.201725830145251e-08	0.6077619326111445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-4.539257598037255e-09	1.5602320445298325e-08	0.6144493979841232
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.9551279440371535e-09	1.2349098715179039e-08	0.6256206881704574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-4.237523119715588e-09	1.3092081790239047e-08	0.6269063175795911
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-4.930872845509227e-09	1.3409444737167868e-08	0.6434576474853045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-4.363933239031132e-09	1.1512378040550331e-08	0.6476799973753934
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-4.917702329357065e-09	1.2213567746244282e-08	0.6563944066423515
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-6.492602905518716e-09	1.2782247488598173e-08	0.6942519631402975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-7.69827573231602e-09	1.505698261425417e-08	0.695421139937193
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-6.819030057321221e-09	1.260355053458938e-08	0.7057601325597188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-7.527113185233688e-09	1.2260890684137402e-08	0.7303634018336179
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-8.812634597648511e-09	1.4254660568380308e-08	0.7317875718112395
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.91408134449521e-09	1.2057231910046101e-08	0.7442089842093229
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-9.241234904792653e-09	1.3732289842760905e-08	0.7495125448610536
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.1284271512500008e-08	1.607588476765415e-08	0.758641029185491
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-8.692520827000247e-09	1.233862168411354e-08	0.7594383125635058
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-9.66968983639296e-09	1.3191287601768166e-08	0.768231789932188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-1.0520429603705202e-08	1.4280323920262458e-08	0.7693500451319734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.0052335098922073e-08	1.3509877612499835e-08	0.7715838421553055
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.0074769424862454e-08	1.3027749018378623e-08	0.780336907658203
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.0166916587345104e-08	1.2350611388818809e-08	0.794800409331625
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-1.2265582721684506e-08	1.3802599629429104e-08	0.8129024971644567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4354442199163515e-08	1.3343890146712143e-08	0.8589763095133435
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.52193956947667e-08	1.3349891384596938e-08	0.8728649556377839
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.463043404460309e-08	1.2769409697954859e-08	0.8740487975086499
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-1.6333264826931687e-08	1.3791601691433174e-08	0.8818509841242964
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-1.8110371729473738e-08	1.520342077431346e-08	0.8832131947022555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.5364949441445533e-08	1.2774058202173913e-08	0.8854778680682187
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.7473185339229032e-08	1.3879874025725776e-08	0.8959643256472659
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-1.503827731300989e-08	1.1805620356076615e-08	0.8986370226861287
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.6282330830166254e-08	1.2556554587361605e-08	0.9026361638463036
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.709214046268649e-08	1.3089218698846195e-08	0.9041928113552672
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.7348930543927994e-08	1.2642155948020844e-08	0.9150161970985684
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-1.6618408795534087e-08	1.1882121167332013e-08	0.919034452779103
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.760295500873389e-08	1.2571976927534552e-08	0.9192693876265167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-1.8469628568866077e-08	1.2475121749743188e-08	0.9306323228769041
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.0292551789272647e-08	1.3129287068000508e-08	0.9388987155767401
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-2.025340077836026e-08	1.2742845732148845e-08	0.9440142501397979
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.9931663678893474e-08	1.24599731246028e-08	0.9451624778827449
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.366709583426995e-08	1.3527849777215962e-08	0.9598984685038731
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.1627428848046508e-08	1.229159172356989e-08	0.9607562661447518
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-3.0863188245170825e-08	1.5416287744811647e-08	0.977356867446705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-2.5298792412148905e-08	1.1594304227508778e-08	0.9854452991606946
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.4388373695199796e-08	1.1819974407042799e-08	0.9981890605563524
