Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	1.0011857161722948e-10	1.5537624385789847e-09	0.4743114469920964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	7.21673937569995e-11	1.384606280203199e-09	0.47921604516034194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.2090262693671604e-11	1.1918745265652134e-09	0.49260640691808316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-6.350973729623761e-12	1.1972485280794283e-09	0.5021162356858266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-4.4844268870016877e-11	1.2906825187123192e-09	0.5138583081351996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-7.997204675181998e-11	1.2397508058921912e-09	0.5257165538935052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.913010469917089e-11	1.28266455690984e-09	0.5308013942676839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.2775597359845732e-10	1.607599963672684e-09	0.5316706047812619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-2.1045943355904717e-10	1.577038071531533e-09	0.55308217606552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.355211828889984e-10	1.249140364876751e-09	0.5747759099491774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-3.125028879441512e-10	1.4167586458278527e-09	0.5872886865446747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.604598039502089e-10	1.1342630735062284e-09	0.5908100021080012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.739305126755016e-10	1.165241492602743e-09	0.5929285251668707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-3.5466896911431e-10	1.3570522306199805e-09	0.6030896512781924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-3.5167020506026566e-10	1.2678240530125359e-09	0.6092561855135845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0340439822394635e-10	1.0732190328830797e-09	0.6112985125696719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-4.4433638987683594e-10	1.4892537112439049e-09	0.617286472203359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.201555059527923e-10	1.0623587205796178e-09	0.6184311096193509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.184656570382713e-10	1.0549536540237877e-09	0.6186268730273745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.755207509725656e-10	1.1615873699055432e-09	0.6267593085414289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.462979596074863e-10	1.3140350308786889e-09	0.6329359169305028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-3.943237229931096e-10	1.1408075951536683e-09	0.6351982961906187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.92513285890844e-10	1.3707052385954862e-09	0.6403198180651226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-6.246826605498005e-10	1.6854065382186272e-09	0.6445479488994829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.2563093248951174e-10	1.141889111479376e-09	0.6453300567528716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.272616403632426e-10	1.3337754839151108e-09	0.6536948358233672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-5.036558278412839e-10	1.2706070734310149e-09	0.654091297038823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-5.328839155349095e-10	1.2310688480663888e-09	0.6674427787129236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.3953639338197e-10	1.1480775544313357e-09	0.6808038041377098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-5.967635859459625e-10	1.2580405174312253e-09	0.68237824835644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-7.900582114472782e-10	1.6383324777110952e-09	0.685179830574878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-5.94366976656175e-10	1.2190118807169042e-09	0.6870766558288461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-8.581514185276075e-10	1.6823844918388044e-09	0.6950024453122252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-7.05770245574692e-10	1.3834712706040805e-09	0.6950248808610826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-6.581644809635612e-10	1.2846391246509868e-09	0.6957914121334201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-7.03357861957911e-10	1.2812117497691416e-09	0.70848993984954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-7.902819986592158e-10	1.3640360128381539e-09	0.7188303411785028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-8.444534707589762e-10	1.44533222654565e-09	0.7204781529450698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-8.805299426365512e-10	1.3120468838276025e-09	0.7489252954883565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.055333246714889e-09	1.5299349470276355e-09	0.754836751594125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-8.011027481758861e-10	1.1153332004099876e-09	0.7637024794245887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-9.919169650299783e-10	1.353707162357181e-09	0.7681418445636382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.1183184814509544e-09	1.518126320254895e-09	0.7693305322018533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-8.664130994298875e-10	1.1596942049559691e-09	0.7724998465088913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-1.1068374206528394e-09	1.4062558373332623e-09	0.7843828098568901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-1.0158176370187877e-09	1.2741466113740061e-09	0.787348042351675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-9.672541117203004e-10	1.2080892554310405e-09	0.7883322406546448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.1285428874638251e-09	1.402994309755125e-09	0.7894117042403183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-9.72660861187038e-10	1.1949577026717475e-09	0.7921692045579576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.2541707389973934e-09	1.5405586002217294e-09	0.7922065356433361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-9.639108765437621e-10	1.1361150700726481e-09	0.8018999374936755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-1.092915687630544e-09	1.2734111773863696e-09	0.8046250696419945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1489447809845643e-09	1.33324870217519e-09	0.8055911036505133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.0760328237140041e-09	1.244957254530885e-09	0.8062920332350365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1037381396232403e-09	1.2671829431874274e-09	0.8081276192551636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.182659295058599e-09	1.3360785296409015e-09	0.811968062420124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.263979855915462e-09	1.3943323855268953e-09	0.817667696762304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.2019424522043257e-09	1.32181944715181e-09	0.818406505842046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.1266644302186346e-09	1.235653694608496e-09	0.8190620129631543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.201582745035171e-09	1.2711669464117204e-09	0.827736817923324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.3008988437717086e-09	1.3369998396060366e-09	0.8347229771883939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.4564380001388195e-09	1.4825325557251094e-09	0.8370482575480624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.660147972493058e-09	1.531216535783912e-09	0.8608623690474491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.3034643368461633e-09	1.153465017965576e-09	0.8707708132396573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.5514873321131386e-09	1.360786472015084e-09	0.8728860475321294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.397867373938143e-09	1.182337973829517e-09	0.881454843520487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.7184665603267183e-09	1.423394476442952e-09	0.8863420104176889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-1.541705651251914e-09	1.2052653309310757e-09	0.8995764933134378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.4666996688656846e-09	1.1228632130949008e-09	0.9042601064203828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.6895245264609384e-09	1.2923926406443628e-09	0.9044419020730385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.760239738706007e-09	1.3100565295571138e-09	0.9104670158812462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-1.578033923300449e-09	1.1697581126448372e-09	0.9113356671673376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-1.8011643094839801e-09	1.2962471485798552e-09	0.9176630065202649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.9448277761772727e-09	1.3597488208211659e-09	0.9236823212155129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.6774165070622546e-09	1.1335461967709974e-09	0.9305360786633572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.2388563400953624e-09	1.4661141273319047e-09	0.9366279799596667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.143447825720433e-09	1.3902844044494023e-09	0.938430797325124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.983012676581325e-09	1.2734447243327973e-09	0.9402889199960998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.2044983415259377e-09	1.2802395732096862e-09	0.9574599907216363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-2.1209678740214955e-09	1.2141633731000587e-09	0.9596687901365241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.6324359440107988e-09	1.5033894885128355e-09	0.9600270993942448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.194337533709344e-09	1.1985649264536024e-09	0.9664351029393721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.320443995251333e-09	1.2661335967263458e-09	0.9665764573180025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.3044345796800335e-09	1.2395342335094668e-09	0.9684944597871769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.6603499129961347e-09	1.2270646182681034e-09	0.9849229452322289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.5253191534576933e-09	1.3841955934784823e-09	0.9945647744990552
