Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.6754802681691914e-08	1.5970418020316907e-08	0.14706263146109388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.7146794474948488e-08	1.703226582724358e-08	0.15703366064801527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.6508710089360007e-08	1.6690755288027117e-08	0.16130880833763744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	1.9787710668565896e-08	2.007225666571325e-08	0.16210976382094133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.7179674430360623e-08	2.75710695850533e-08	0.1621146178914984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.8059135479859123e-08	1.848659190545276e-08	0.16431490377889935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.607749297471564e-08	2.8229432920530783e-08	0.17780313365221323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.7411458234634598e-08	1.9013485046425848e-08	0.17990095787566124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.555942115394046e-08	1.7204158253009496e-08	0.18289197056988893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.9544827472198248e-08	2.192617906577361e-08	0.18635937009308245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	3.709897531826247e-08	4.230330626393086e-08	0.19024989474867515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.4736315081557198e-08	2.830081191212259e-08	0.1910456045859502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.5324320777705023e-08	1.8526926987487382e-08	0.20407949374563972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	3.265665637186993e-08	4.054855064504205e-08	0.21030260020179303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.9187643743612658e-08	2.4123728002298557e-08	0.21319488359349098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.1036393942903372e-08	2.729234846237823e-08	0.22041869803530661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.3489698883665592e-08	1.768434129451731e-08	0.22278993501453642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.759639026516899e-08	2.434726820248655e-08	0.23492428958446282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.1772226090857138e-08	1.7283760902098004e-08	0.24789941293524348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	1.981798996349959e-08	2.9202277240889716e-08	0.24868129719109244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	2.5247652803967195e-08	3.762272255906433e-08	0.25108650933165333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.5614529104193156e-08	2.354111532419847e-08	0.25357319895409125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.213608735451763e-08	1.8527465930630103e-08	0.2562235011287828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.02243805570445e-08	1.5772084833607463e-08	0.2584090390846351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	9.494688494463991e-09	1.6888405032101853e-08	0.2869893324072878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.0146430920015612e-08	1.8082954898319104e-08	0.2873630833481783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.7239196246196002e-08	3.1910524297040625e-08	0.29451733621714526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.73161782387309e-09	1.809291222341855e-08	0.29533372250639284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.8065194102121527e-08	3.364980881512592e-08	0.2956825951799539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.641284043136089e-08	3.144844568641667e-08	0.3008711235356283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	9.432560354852505e-09	1.8353294454224518e-08	0.30364567106736995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.4087830015258083e-08	2.756090909135268e-08	0.3046221073408313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	1.1038904990624293e-08	2.3236691303892974e-08	0.31737083996364734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.747767118783242e-08	4.243147332825205e-08	0.34020508791197834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	1.166786042392091e-08	2.8391394471593914e-08	0.34054921582143316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.0008717942693534e-08	2.4885359773914912e-08	0.34377099024288943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	7.393028622689212e-09	1.9367110295881062e-08	0.35133040884209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	6.860990299733448e-09	1.8560754017781896e-08	0.355821493446652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	8.344775945415257e-09	2.3636766860794582e-08	0.36202840554797416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	9.541241192080708e-09	2.7155580262125036e-08	0.3626611253572938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	1.16881902155376e-08	3.4852962409724404e-08	0.3686778430082738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	7.738986574981477e-09	2.3425877103756045e-08	0.37056375812273357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	4.620969389265427e-09	2.0243334624112168e-08	0.40971772352918706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	4.449672199217785e-09	2.6257649897614916e-08	0.43271665479643195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	3.9251490924334505e-09	2.638380435486508e-08	0.4408671054635102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	3.0258332694651686e-09	2.6368835921497086e-08	0.45432150019695294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0994387447574239e-09	1.7347814593155462e-08	0.4747334653219053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	1.4432914253829184e-09	2.4003012787129464e-08	0.4760262098036592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.778067471476193e-10	2.0102782451115545e-08	0.4825853475037766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	4.877413940968376e-10	1.9972579768584856e-08	0.49025857811740237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-5.102882768586133e-10	1.8012575278212558e-08	0.5113003464840045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-8.395071449729142e-10	1.77340940227336e-08	0.5188783170379389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.3787876017609906e-09	1.660158065473821e-08	0.5330947391784442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.6200828833983866e-09	1.7400766499140743e-08	0.5370895739614688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-3.0556907497024413e-09	3.169826753728167e-08	0.5383982753197561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8523155871914686e-09	1.6039072260978453e-08	0.545970715923728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-3.065245988795288e-09	2.3951082759640806e-08	0.5509173753222638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-3.4424502061049977e-09	2.078089064447675e-08	0.5657856133635369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.501067812356605e-09	1.9045432982231378e-08	0.5729254747921717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-5.3717169514222055e-09	2.2821123206149928e-08	0.5930444729364713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-6.551862115674035e-09	2.622819670033447e-08	0.598629853781858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.973652277505703e-09	2.59099082647985e-08	0.6060928794035274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-8.194876762360124e-09	2.463892777875723e-08	0.6302814092562393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.0066494440480412e-08	2.6719177004945686e-08	0.6468209182355665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-8.072019743219589e-09	1.7695745217070655e-08	0.6758610860101648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.4488464504190991e-08	3.1172903086629596e-08	0.678954605140664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.547402693164856e-09	1.4043129799822294e-08	0.6794764541046179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.1759309571591477e-08	2.1616669195056204e-08	0.7067767412052248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.1428908545217567e-08	1.649891535233509e-08	0.7557531706134812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-1.922130023148073e-08	2.7098358623642133e-08	0.7609358093283142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.081566189690325e-08	1.4328471040860772e-08	0.774826642547586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-2.057887942207543e-08	2.7161501526119042e-08	0.7756693754363879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.4520019355334557e-08	2.6448786684742125e-08	0.8230563048419244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.2621763844506937e-08	1.3343249949017776e-08	0.8279075376922261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-2.5338636539764628e-08	2.3103242419438575e-08	0.8636261243673735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.8800157196766492e-08	2.1654401404894572e-08	0.9082393681253678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-2.65382134252282e-08	1.8140016107237426e-08	0.9282615577750383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-2.539289869314887e-08	1.479965289167825e-08	0.9568985342559874
