Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.72987337846543e-10	1.912516207414296e-09	0.617758355742389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.753224196337099e-10	1.2155257462475129e-09	0.6212531734624751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-6.658479000368615e-10	1.8477948218457696e-09	0.6407062893154167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-4.6282913475241943e-10	1.2487830352710078e-09	0.644541249131223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-4.709387188784152e-10	1.1914891007861309e-09	0.6536716233349503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-4.711056188244659e-10	1.1906133476351245e-09	0.6538305997450357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-8.586085966610673e-10	2.0510132293850206e-09	0.6622554593611156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-4.936735035008115e-10	1.173449852136295e-09	0.6630138998592547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-6.355070375715634e-10	1.4411527775690034e-09	0.6703831187088191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-8.495790294211444e-10	1.695151295750843e-09	0.6918784198168852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-6.945048012031162e-10	1.2490069829007417e-09	0.7109101490004304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-9.340545414316472e-10	1.6651294953913798e-09	0.7125842193436087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.2471704708108427e-09	2.0975128353919803e-09	0.7239428607926529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.3000471769718398e-09	2.103476091184435e-09	0.7317278352619403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-7.933547642511555e-10	1.2656167044559723e-09	0.7346219771853203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-8.080625257651952e-10	1.2258242526677145e-09	0.7451161113661683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-9.516246203872493e-10	1.3109554213076868e-09	0.7660504481220158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-7.911607134766386e-10	1.0844261728100906e-09	0.7671723143901661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.0744280316984802e-09	1.3146701542212168e-09	0.7931102221647748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.133756117691835e-10	9.572287989221039e-10	0.830005591834826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.026517030491607e-09	9.840282189784465e-10	0.8515671734468727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4265710080059793e-09	1.3528732657057708e-09	0.8541672448290772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.3156474395623132e-09	1.2236255243803582e-09	0.8588583672408676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-1.3358823615028266e-09	1.2283532600904318e-09	0.8616007150313798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-1.3960709089630603e-09	1.2429081286858916e-09	0.869329953098765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.3441703364020009e-09	1.1518570411053315e-09	0.8783866056518924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-2.0708553780177515e-09	1.7040116706554581e-09	0.8878707972502591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-2.293883076912834e-09	1.8191230732992041e-09	0.8963424947909142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.2963401021673558e-09	1.0224444266309334e-09	0.8975801661583724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.6350101607342858e-09	1.2635423562013403e-09	0.9021654240790805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.7019023541226374e-09	1.2607254730740752e-09	0.9114822082026701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.9469533642634943e-09	1.3816260925051914e-09	0.9206083303602737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.6466365162271856e-09	1.1643875977855213e-09	0.9213433105584379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.317635531668207e-09	1.5481750326693159e-09	0.9328048422276605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-2.736869805455374e-09	1.82614935619312e-09	0.9330256661914049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.7728064093679616e-09	1.1676683554319076e-09	0.935523651302709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.4570680422913602e-09	1.3307016194141944e-09	0.9675862284657477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.137031303046238e-09	1.1175886434889568e-09	0.9720734820914092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.337135811190022e-09	1.1849947187437753e-09	0.9757109059885053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-4.567935901841349e-09	1.833199815198346e-09	0.9936448144475324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-4.025402213878877e-09	1.5762080605168623e-09	0.9946730744937099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.6558065738632054e-09	1.3999311790006728e-09	0.9954916298735321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-4.799214228020942e-09	1.7163602403059283e-09	0.9974142935362206
