Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.6452839803576029e-09	1.0822794600648552e-08	0.4395854806055343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	2.2123769557522082e-09	1.677399186768433e-08	0.44753434846045315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.0132618121929295e-09	8.78120180375808e-09	0.45406805044664733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.485425233198378e-10	9.090159772906158e-09	0.4759405699938193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	8.452585804516167e-10	1.416606888289916e-08	0.476210097268337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.253811425637005e-10	1.0673772342408546e-08	0.47663915804118206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.315955645619402e-10	7.934054261773766e-09	0.49338337930459925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	8.970719288061841e-11	8.902822027813144e-09	0.49598021993537456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-6.592307530736934e-12	1.1679872232794583e-08	0.5002251694202956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-4.811980385088194e-10	1.2554223465745445e-08	0.5152875443052607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-8.29835486868641e-10	9.468330603529363e-09	0.5349198963185239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.2170859955358516e-09	1.6964235331536555e-08	0.5519904296990039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.2416025815691762e-09	1.5190817590263715e-08	0.5586561705648906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.3316719216340844e-09	8.765258184663389e-09	0.5603774081436094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.3608635283396937e-09	1.5036499425105236e-08	0.5623810645340594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.8644583040144302e-09	1.089680252639551e-08	0.5679279873819876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.7453896989620842e-09	1.0051224809466054e-08	0.5689295180878464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.164583430265532e-09	1.2217260766542859e-08	0.5703142206593576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.4419892963397187e-09	1.3158894919648744e-08	0.5736117856152269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.8677742721008847e-09	9.725424343719676e-09	0.5761487428543327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.211456456335455e-09	1.1320202760696483e-08	0.5774424180410624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.1918041869679534e-09	9.457467532515203e-09	0.5916353848891835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-2.577320449435275e-09	1.07445577326501e-08	0.5947853244462639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-3.710974508597034e-09	1.4489123230643726e-08	0.601071450440526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.1510859452536998e-09	1.084315302133919e-08	0.614323686456287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.902881981201297e-09	8.879613312171748e-09	0.6281340483121627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-3.6411253465651714e-09	1.0610147641603497e-08	0.6342661665830526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.4423339569271654e-09	9.095205671132018e-09	0.6474621801704579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-4.139215305943411e-09	1.0818461205612924e-08	0.6489942842253162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-6.185412399069402e-09	1.3623500678638454e-08	0.6750946495746386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-4.789479749955816e-09	1.0095032452819382e-08	0.6824066497245267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-7.649410670874891e-09	1.606710596885974e-08	0.6829953614696828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-6.1163977427146045e-09	1.1641636358384064e-08	0.7003439008519741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-7.0787245469412415e-09	1.2704029585981436e-08	0.7113056607832124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.183692421410701e-09	8.951188026187865e-09	0.7187413899975348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-9.823413764863051e-09	1.6545070992206453e-08	0.723655841551766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-9.115257831078266e-09	1.5156470403094553e-08	0.7262166391824835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-6.116119156518054e-09	9.521242975254648e-09	0.7396820918911089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-8.572339227007174e-09	1.3190041253075573e-08	0.7421248089850161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-5.484952425026133e-09	8.334301754304469e-09	0.7447687840294046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.151885895885015e-09	9.001013006096007e-09	0.752843770153294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-6.3039168613067315e-09	8.793702498679155e-09	0.7632719779230775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-8.491136941491752e-09	1.1553710689961845e-08	0.7688081023166555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-1.0330387909604115e-08	1.3628848835289792e-08	0.7757683698429314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-9.991646793082326e-09	1.2861237190484284e-08	0.7813854168851532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-8.976062050631084e-09	1.0859834875776439e-08	0.7957504060901877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.0447057121120001e-08	1.151109353293797e-08	0.8179457587490258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-1.0934553480689867e-08	1.1203550815323866e-08	0.8354652882925395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.1902679630217025e-08	1.2188271570855856e-08	0.8356085400348447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.0195624877946773e-08	1.0294330434574658e-08	0.8390135253323987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-9.772824701218903e-09	8.276330731527118e-09	0.8811621095888422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-9.424585792504693e-09	7.82606344649892e-09	0.8857547239543265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.04682275395423e-08	1.572450391489757e-08	0.9034866140918276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.3390774735484283e-08	1.0160105619347614e-08	0.9062441485579318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.426567690504757e-08	9.550321113764137e-09	0.9323779349217767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.3541828304444927e-08	9.057554218646344e-09	0.9325540839521936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.4293134663699633e-08	8.734015970973055e-09	0.9491315198209086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-2.1176786485824233e-08	1.0096653186230793e-08	0.9820211989439008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.108263930618271e-08	8.37468176252898e-09	0.9940892054105837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.310617578164419e-08	8.514501249373246e-09	0.9966736211911009
