Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	6.0023291963622595e-09	4.068967347860813e-09	0.07008637403523306
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	6.707963654803356e-09	4.656330615179135e-09	0.07484722808328909
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	4.508351083807731e-09	3.2444567925112725e-09	0.08233202777102716
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	6.3834278935023465e-09	4.758166441206926e-09	0.08986723367802224
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	4.488076033073335e-09	3.475329806343269e-09	0.09828075409957776
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.460580762689191e-09	3.4589913270313346e-09	0.09860153951961215
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	4.957178285372868e-09	4.062816926823383e-09	0.11120717054681861
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	5.519744719449594e-09	4.533366612001662e-09	0.11169146537301528
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	3.6404742439151792e-09	3.1526631965794807e-09	0.12410053952838529
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.369083516251786e-09	3.0047697520117253e-09	0.13109176261876598
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	4.74533998039292e-09	4.533292622753427e-09	0.1476015495930481
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	3.7988823447329344e-09	3.779299465887719e-09	0.15740470287588054
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.185907066839441e-09	4.170423782288399e-09	0.1577585712236454
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	4.4720665472224995e-09	4.786397327939191e-09	0.17506728155050438
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	3.2337661908699284e-09	3.608493429565221e-09	0.18508523249255143
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	4.745677958325374e-09	5.466349447893122e-09	0.19265277232156736
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	3.738804505996503e-09	4.4574676019832614e-09	0.20079828731809518
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	3.3372329139048107e-09	4.172844604784796e-09	0.2119277980760792
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	3.764791467261491e-09	4.833970081159732e-09	0.2180429450315673
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	2.367485866719876e-09	3.2527728030637035e-09	0.23335692433505584
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	2.331317382690263e-09	3.762204847310547e-09	0.2677382437300576
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.802234307726041e-09	4.683768549843856e-09	0.2748244758170924
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.5912736775638467e-09	3.150375464310039e-09	0.30674217940682114
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	1.7034515922381702e-09	3.433276185305437e-09	0.30989104438049964
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	1.747386888418317e-09	3.678678613239845e-09	0.31739207734835256
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	2.2909647668177817e-09	4.9319784477007296e-09	0.32114036628004694
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	1.8314294327300741e-09	3.977273327381723e-09	0.3225881524201475
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	1.7620860103375348e-09	3.97254501376943e-09	0.32867818608300814
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.7134336995738838e-09	4.096659318208277e-09	0.3378816411844098
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	1.9082457931509377e-09	4.726921432422011e-09	0.34321763359379864
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.2913105052755904e-09	3.497497841331547e-09	0.3559856730375106
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	1.2761480314567853e-09	3.4576476139780057e-09	0.3560341072174907
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	1.479637277564856e-09	4.0110335894517766e-09	0.3561041992560166
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	1.2590931095814572e-09	3.6717779402373746e-09	0.3658327014916438
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	1.2124169261656847e-09	3.585331500026446e-09	0.3676211798634692
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.5191501093872705e-09	5.008883865969565e-09	0.38083399795410733
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	1.1688185229323037e-09	4.727350986504899e-09	0.402358931743858
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	8.009358942394048e-10	3.734626330759854e-09	0.41509335033668904
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.807773275438886e-10	3.262362939202749e-09	0.4173505311532554
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	5.870686103393133e-10	4.156609279949334e-09	0.443841207968086
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	5.464245539847605e-10	3.8907541093570804e-09	0.4441554623207097
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	3.485367456570161e-10	3.9090995732517955e-09	0.46447723192422374
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	4.0300222025981523e-10	4.619346136701934e-09	0.4652394723572228
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	9.943435803544215e-11	3.2572043405632266e-09	0.4878231744539746
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.121826514328292e-11	3.5888695143313984e-09	0.49208382685357444
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.280154554619307e-10	3.168153285648071e-09	0.5161156608045262
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.8518232013144395e-10	3.5898813647322638e-09	0.5316589106907678
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-4.347722510113981e-10	4.589423473392233e-09	0.5377367546235242
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-5.879064841716393e-10	3.3970752078267397e-09	0.5686988676529593
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-7.366197190880215e-10	3.883743110529475e-09	0.575215142290464
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-6.971006023086322e-10	3.673073525562594e-09	0.5752618713927303
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.00311326610316e-10	3.1093894392863604e-09	0.576545597622068
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.233498054855264e-10	3.4099294088619596e-09	0.5953993574772011
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-9.828808038705835e-10	3.730151949134377e-09	0.6039159177563288
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-1.4084754224339644e-09	4.860324950261887e-09	0.6140116967013194
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.0051943183409389e-09	3.336143128004149e-09	0.6184087744034207
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.2106827959021845e-09	3.6553885845884126e-09	0.6297551595198029
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2361569372490847e-09	3.5648236130125586e-09	0.6356161557199891
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-1.2423641254156025e-09	3.360614653200247e-09	0.6441908738591264
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.4887122747120707e-09	3.7628328693904346e-09	0.6538132250113349
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.9406303586611367e-09	4.439788899226285e-09	0.6689804745255532
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.6458972193952293e-09	3.4653442615837708e-09	0.682591981166654
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.4647637536319517e-09	3.0663856425510653e-09	0.6835624788031168
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.75899113447721e-09	3.6684539589182983e-09	0.6842053615916253
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.8443895031824514e-09	3.758442463387824e-09	0.6881921374573936
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.205593522646203e-09	4.3826625267888755e-09	0.6926072346175576
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.9989168876820753e-09	3.836319752570854e-09	0.6988342548628113
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.9368113517985947e-09	3.2221978303091475e-09	0.7261079586242686
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.144231797354681e-09	4.6913080963324774e-09	0.7486428037039614
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.739652366077373e-09	3.533747052098597e-09	0.7809136358739672
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.6903580939620725e-09	3.3236744943145008e-09	0.7908726695253854
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-2.8246042450829304e-09	3.4708796117878178e-09	0.7921204319451771
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.7017345291798674e-09	3.2508983910350735e-09	0.7970338607903864
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.9452377874495647e-09	3.484827935536453e-09	0.8009892927301011
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-3.8560821212403335e-09	4.477466001144106e-09	0.8054414859797696
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.8915076182073646e-09	3.311388507572789e-09	0.8087232237028774
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-2.996645063234197e-09	3.2949855144859027e-09	0.8184453207302564
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-3.547912940802065e-09	3.874795893288642e-09	0.8200717777924188
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.252447616312096e-09	3.3798830686567012e-09	0.8320495058044746
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-3.2480724166273526e-09	3.328161346481942e-09	0.8354519055054888
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-4.274124500058348e-09	4.083557711043864e-09	0.8523733717743949
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.989485171705913e-09	3.772517387905789e-09	0.8548611766283039
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.5381101726982156e-09	3.2883696993724787e-09	0.8590244286882485
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.809357558170548e-09	3.4130543846095748e-09	0.8678133158972752
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.010792178058266e-09	3.5398808961936063e-09	0.8713992273229957
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-4.154067566587905e-09	3.331925849013047e-09	0.8937548057894797
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.634643383770853e-09	3.3949402680878273e-09	0.9138989276721721
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-5.679666292819716e-09	3.768798439478495e-09	0.9340976313805118
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.577370631624958e-09	3.553899409399698e-09	0.9678970601979923
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-6.322864178127016e-09	3.3491815986942113e-09	0.97047919391174
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-6.82642435566515e-09	3.603592145714812e-09	0.9709099717621401
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.516464049858825e-09	3.2410825807039833e-09	0.9778152151337977
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-7.037903180022636e-09	3.3185043410385505e-09	0.9830309248565955
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-7.2184099708218595e-09	3.2553019304713435e-09	0.9867032001542737
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-7.252177085678201e-09	3.2461150716869477e-09	0.9872620711909632
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-8.334109617818811e-09	3.421076085154074e-09	0.9925768672127117
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-9.488132689080507e-09	3.4091954137532934e-09	0.9973078918624303
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.264842326004865e-09	2.850763931297941e-09	0.9981292256200082
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.2356755131977855e-08	3.4214843622611462e-09	0.9998477954998521
