Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.627660500969167e-10	7.684276722321868e-09	0.4811733775662284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	2.1522245631575428e-10	5.9590517346072935e-09	0.48559457472367423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	1.6081873678671924e-10	5.863890789221177e-09	0.4890602751333274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	8.541640000586634e-11	3.876975732074935e-09	0.4912113308894837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-2.6439696446263267e-10	6.473002797130377e-09	0.5162907090062867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.57733989462521e-10	5.346596324455214e-09	0.5192236652058645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-3.567656057250158e-10	4.988411988746894e-09	0.5285075979095881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-4.1793260523947607e-10	5.090373348816424e-09	0.5327174151964766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-6.833672477762369e-10	7.419626890556102e-09	0.5366917557729413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-7.708572052009916e-10	7.134547645363347e-09	0.543020280087992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-6.347356556105557e-10	5.161430640732794e-09	0.5489372217188695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.759605194829352e-10	5.079020166554665e-09	0.5529384096854695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-7.513528150703806e-10	4.197212722657535e-09	0.5710359886280582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-9.80689512386978e-10	4.657571700435321e-09	0.5833839501067446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.2490488998129637e-09	5.489208817350136e-09	0.5900004962859728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.2094790331239386e-09	5.138178717839648e-09	0.593047214045856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.323192502207014e-09	4.998799743157843e-09	0.6043804980518502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.1394157935423018e-09	4.2702470032643e-09	0.6051986911082273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.00490987019674e-09	5.862513115929468e-09	0.633820085652673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.7909999256574174e-09	4.0895251935614906e-09	0.6692880589256283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.7483421081084088e-09	3.870794096609751e-09	0.6742485448043527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.2221536779916502e-09	4.555479838485003e-09	0.6871535144281673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.531544620471746e-09	4.831927628643674e-09	0.6998329872124172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-2.803997445476053e-09	5.113352296840427e-09	0.7082802887588039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.6960425248895512e-09	4.909254292474917e-09	0.7085575159689002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.449634133175272e-09	4.0105495423052415e-09	0.7293332168565105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-3.8047836406007935e-09	6.168792124839133e-09	0.7313098651757947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.6115295649960093e-09	4.224444827358868e-09	0.7317765110029063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-3.581593841625757e-09	5.7392428691020105e-09	0.7337037313742905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.6678215980281798e-09	4.271454835312394e-09	0.7338732698892452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.797974816467835e-09	5.6929216646524176e-09	0.7476585910905912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-3.6014589200767527e-09	4.97624113093491e-09	0.7653844864765595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-3.659904265892788e-09	5.0058213962301455e-09	0.7676500063635511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-3.4090731930535716e-09	4.660174433575103e-09	0.7677732907867096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-3.473106045552739e-09	4.628884137761292e-09	0.7734665089313455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-4.870032067043373e-09	6.103857977391982e-09	0.7875245085332849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-3.760099479883577e-09	4.7078246743392115e-09	0.7877653372845101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-3.785872031093595e-09	4.701633400365188e-09	0.7896550294080042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.875296153562482e-09	5.99684971492793e-09	0.7918841509862972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-4.4586913752463154e-09	5.13940397324499e-09	0.8071797134348921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.561044866244273e-09	3.985879101389581e-09	0.8141825598675836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-5.208236246651041e-09	5.673743329636073e-09	0.8206785653169304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.509239396726439e-09	4.8433365460739614e-09	0.8240781880418488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-5.72116436755807e-09	6.022216901128812e-09	0.8289463336648377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-6.404710909108749e-09	5.857409823268835e-09	0.8628990977148234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-5.488727256725309e-09	4.8477297056944285e-09	0.8712303552915697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-7.190511602877908e-09	5.803379389943341e-09	0.8923312245334142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-6.7696787777359935e-09	5.184469674351359e-09	0.9041830921937031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-7.851071397906047e-09	5.9457056958484545e-09	0.9066593949579791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-8.746106619136276e-09	5.465628687321193e-09	0.9452230429768003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-8.899413238289737e-09	4.850638820242365e-09	0.9667241016159033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-1.0531131918219833e-08	5.4496418409449034e-09	0.9733476841409305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-9.627815401505303e-09	4.0197153911257045e-09	0.9916931830894458
