Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	7.965814877131686e-09	1.2829074732153458e-08	0.267326494919493
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	5.102599232078231e-09	8.40750020580828e-09	0.27195519112883715
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.215951744122539e-09	8.629438263317228e-09	0.2727765725489395
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	4.0133089058018425e-09	6.702131150133379e-09	0.2746495103529749
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	4.587971983366728e-09	7.882850640170368e-09	0.2802768074857602
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	4.369975692789672e-09	7.515780145808655e-09	0.28047195092000793
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	4.910650752357572e-09	8.480444052048138e-09	0.2812757439421162
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	5.691124808957915e-09	1.063573251138609e-08	0.2962921642025482
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.3372856777307433e-09	6.26334985088653e-09	0.2970764627077376
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	4.126996058272139e-09	7.807284768010717e-09	0.29853857715512316
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	8.068562027497901e-09	1.579757654959568e-08	0.3047641748438849
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	6.0938128737033706e-09	1.2653686469831487e-08	0.3150507492629764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	4.991432178208673e-09	1.09998412387892e-08	0.324996069483929
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	3.4009902208291903e-09	7.666164914125833e-09	0.3286527225716377
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	5.4456529687920974e-09	1.2582680477050742e-08	0.3325838228730279
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.2941729913789813e-09	5.770576393879005e-09	0.3454758290157896
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.6697295978506466e-09	9.32797479954257e-09	0.347007905796668
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.9816845226195113e-09	9.040085950590422e-09	0.37076450264008587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8458618217185996e-09	5.864664155808791e-09	0.3764784074080104
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.8422781685796744e-09	9.141788848145476e-09	0.3779343298641374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	2.2342663429552456e-09	8.515351495246701e-09	0.39651386417317647
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	1.693166517123446e-09	6.479931635698522e-09	0.3969329406141487
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	2.049719456641001e-09	7.977597797318197e-09	0.39861469979714037
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	1.6129415374869815e-09	6.550885954035041e-09	0.40275700708729206
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.94066412241064e-09	8.168401579738042e-09	0.40610270678141985
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.6907622949021152e-09	8.779592051334558e-09	0.4236444695466815
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	1.112545993099646e-09	6.068064590033579e-09	0.4272638778734024
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	1.995336203785454e-09	1.1390413545934732e-08	0.4304703564010913
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.291373843170989e-09	1.1039114619659453e-08	0.45343729738966754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	5.015653698778454e-10	7.46177010897365e-09	0.4732040721107086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	4.3272286288641925e-10	7.754690613291603e-09	0.4777499959488215
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.7801561574951355e-10	9.044720836453953e-09	0.49214863872436976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	8.313863611590104e-11	5.698152497708913e-09	0.494179457229097
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.0324389474363597e-10	7.71002731225171e-09	0.4946579795087056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.1882553389005833e-11	5.806803367183583e-09	0.4984966160319634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-7.402478202992526e-11	5.8679016446704895e-09	0.505032605156421
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-6.477498734473256e-10	1.0272261452016483e-08	0.5251399030099914
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-4.1659626847050424e-10	5.956396843931603e-09	0.5278796845757507
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-5.536412622535855e-10	6.591608087395117e-09	0.5334685384265816
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-9.485626956659925e-10	8.187136521255977e-09	0.5461183024672803
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-8.984647838371619e-10	7.220372929222181e-09	0.5495144413660423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.0557427468711705e-09	6.5126503711731605e-09	0.5643889934514468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-1.1914331510923936e-09	7.162148744834494e-09	0.5660597733676881
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.2081902409308873e-09	6.8998207135609574e-09	0.5695012720910533
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-2.0989489320009152e-09	9.997567428678033e-09	0.5831450762734823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-2.1711154962659037e-09	8.439896303989834e-09	0.6015049188281547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-1.9731898069114876e-09	7.25908151196276e-09	0.6071211782643986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-3.01513509322693e-09	1.071292611345391e-08	0.6108167206885813
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-2.104237772052038e-09	7.2001140907905656e-09	0.6149524926712492
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.5880018253221673e-09	7.948182835756091e-09	0.6276399923271974
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-2.9539143948550465e-09	8.701464558799484e-09	0.6328733747934854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-3.1748010035201256e-09	8.369526747730199e-09	0.6477780741311474
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.976699061517506e-09	5.095883400757885e-09	0.6509554086558993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-3.7983889938414545e-09	9.367611392302178e-09	0.6574380310313549
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.0385816534599585e-09	7.411224120070279e-09	0.6590960247584227
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.5904776526234685e-09	7.398288799965095e-09	0.6862724450667005
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-3.426394163166456e-09	7.0403191483961726e-09	0.686758025608991
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-4.6838497876004775e-09	8.476431276036427e-09	0.7097221929308448
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.824371238335058e-09	6.903293749001848e-09	0.7102079252690137
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-4.554919104336804e-09	7.508535836816789e-09	0.7279524644571883
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-4.255176800885463e-09	6.652333289175891e-09	0.7388004931115381
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-7.412898791303545e-09	1.0246102475465328e-08	0.7653089371431725
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-5.05394061484038e-09	6.887012138662961e-09	0.7684757921057132
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-6.550343193357291e-09	8.27995841997686e-09	0.7855595795012855
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-5.173383612305408e-09	6.532534221405553e-09	0.7858025465623568
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-6.97536440548985e-09	8.75105584960292e-09	0.7873001303622598
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-4.861970186740068e-09	5.972854796266435e-09	0.7921807079774188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-6.566802517302654e-09	7.850812672963367e-09	0.7985487540076085
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.175248863652994e-09	8.136484227254448e-09	0.8424948205529539
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-9.466810904590056e-09	8.80791246407778e-09	0.8587695524857607
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-7.744641102125812e-09	6.786470439459011e-09	0.8731042273762047
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-1.427611035182855e-08	1.1175204738190366e-08	0.8992837362844108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.371289388777352e-09	6.719197988999103e-09	0.9184473752832907
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-9.144071729230571e-09	6.3766616990026984e-09	0.9242125003301529
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-9.803945834838679e-09	6.8128771042552115e-09	0.9249292233074514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.484282840242986e-08	1.0174954595532946e-08	0.9276845696748844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-9.860887649885028e-09	6.671381206229024e-09	0.9303078700658917
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.2219273011016801e-08	7.313874608569761e-09	0.9526092918727241
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.219871941798823e-08	6.435347729107847e-09	0.9709922285488415
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.1421430604122296e-08	5.759297332241274e-09	0.9763234991090841
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2501825223739848e-08	5.940080192311617e-09	0.9823393669961247
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.59830894004054e-08	7.333268560164597e-09	0.9853538942336931
