Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	1.1374872662189452e-08	2.010787742488285e-08	0.2858014644094301
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.586531934463037e-09	1.3275498727288872e-08	0.3098971290239131
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	5.6736355964035665e-09	1.1636510738699205e-08	0.3129265532912359
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	5.069313832985232e-09	1.1211690904329341e-08	0.32558214000295305
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	2.4342759057384058e-09	7.561758917830367e-09	0.37375692740151145
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.804492344522302e-09	1.4976232238229015e-08	0.3741780182547465
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.136863583261898e-09	2.2951030576773005e-08	0.37791533115517956
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	3.6007507082263954e-09	1.218732772627236e-08	0.38382492300166804
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	3.6202548694514374e-10	1.1078359951291196e-08	0.4869654377884991
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	2.0218673450867326e-10	1.4663638064216862e-08	0.4944994358962315
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.039220386377804e-10	9.588726054022914e-09	0.5251097843357652
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-5.892948321207732e-10	7.919516998251584e-09	0.5296581034473435
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-2.013690750649763e-09	1.340632164757557e-08	0.5596983889530561
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-2.013837363345299e-09	1.1980545458019407e-08	0.5667446640043947
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.477198906434705e-09	1.345427721043764e-08	0.6019684906490976
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-2.054693134273674e-09	7.055908794842954e-09	0.6145514957590057
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-3.2184563213054046e-09	1.0149141015634278e-08	0.6244222569403406
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-3.716169211131135e-09	1.1465468312926614e-08	0.6270758003616678
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-2.2052842520399177e-09	6.35773795974116e-09	0.6356540706326126
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.577593118604933e-09	5.722344530378543e-09	0.6738046713268585
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-3.020102800528444e-09	5.8679147316260845e-09	0.6966119390573685
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.524255729987746e-09	7.696074994922081e-09	0.7216886581914278
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-4.6724413962878215e-09	7.256023980133609e-09	0.7401927089102146
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-6.360135579300699e-09	9.528520628407232e-09	0.7477685041014643
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-7.828937842945585e-09	9.891352777966134e-09	0.7856718603782735
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.7829525965216405e-09	5.9325240301280145e-09	0.7899436025821236
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.756434419201841e-09	6.482903550723515e-09	0.812713695723772
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-6.96405686024504e-09	7.502291622821354e-09	0.8233629374224021
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-5.916477600011116e-09	5.748319874010525e-09	0.8483196854012071
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.1925352184196467e-08	1.139577731285353e-08	0.8523282208474492
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-9.132802172351622e-09	8.257582723964979e-09	0.8656345304277533
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-9.078807477531304e-09	7.649227781588344e-09	0.8823648939627817
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.33882144967367e-09	7.431108942709637e-09	0.8955724349199563
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.1123397177112749e-08	8.810802158065004e-09	0.8966106278804207
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-7.105269888650034e-09	5.231932141686748e-09	0.9127774380530067
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.5071118160306757e-08	1.0367819569592382e-08	0.9269774769466856
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.068137169283773e-08	6.902324256349403e-09	0.9391290724799997
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.311264442753202e-08	8.13493281420135e-09	0.9465074295343054
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.3222006486524993e-08	7.820839941953507e-09	0.9545445420747429
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.617565064882832e-08	9.490819145623971e-09	0.9558418752605712
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.3732865758415867e-08	7.82574554968231e-09	0.9603559435522782
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-1.945208025467213e-08	1.046004935132239e-08	0.9685328046562529
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.4150865333618973e-08	7.5294109837679e-09	0.9699058702682698
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.3445792557890742e-08	6.851314388880501e-09	0.9751485972351573
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-1.6736097865520046e-08	8.223433823706323e-09	0.9790831884318972
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-1.623553125217987e-08	7.0481032572263155e-09	0.989375535020836
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.7919865754603366e-08	7.170252314083112e-09	0.9937762273875369
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7247019987024552e-08	6.874776453038197e-09	0.9939418518521915
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-2.0139420718102834e-08	7.0805056299707846e-09	0.9977748780382022
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7288139294543856e-08	6.0679653296415696e-09	0.9978077307349966
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.4990374016156e-08	6.679394106366856e-09	0.9999085058508956
