Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	4.1980913257629345e-08	2.9558277891774255e-08	0.07776366990969744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.459979180808243e-08	1.809492106447467e-08	0.08699631835703298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.5196132605284515e-08	1.8546862207406754e-08	0.08715065810406736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.9988026604583307e-08	1.4850579176013746e-08	0.08916052032185029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	3.850571775726312e-08	2.9003337182343423e-08	0.09215008631492955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	6.057323537537283e-08	4.652920310618046e-08	0.09648680142213412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	2.1538602524152363e-08	1.673792961487512e-08	0.09907955922778239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.833957058945005e-08	1.4564001775819436e-08	0.10397186612123482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.9572710647370857e-08	2.373210871580286e-08	0.1063628372057398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.5961175398680716e-08	2.1121604125568656e-08	0.1095117285745355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	3.355352513462754e-08	2.7457500907339803e-08	0.11085065253130155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.1049853552154543e-08	1.7340237142517497e-08	0.11238701341823398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.6861197929487066e-08	1.3925160862674819e-08	0.11297759295702287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.151112842020214e-08	1.7942788493684626e-08	0.11528862526704747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	4.3360918776805135e-08	3.804670411800691e-08	0.1272106371459198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	3.8774846279880814e-08	3.558129727812196e-08	0.13791085233858036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.878946799141559e-08	1.7344174422349e-08	0.13933094200405227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.1015175829746315e-08	1.9638853130519476e-08	0.14229128511415912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.8714078141188186e-08	2.7051748430899337e-08	0.14424272409523303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.485145108294829e-08	1.408300596028934e-08	0.14581206318284845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	2.6538467893770166e-08	2.543532344841074e-08	0.14838834948644164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	2.0595168361100158e-08	1.974042298349752e-08	0.14840486072705916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	2.8640655021682688e-08	2.762477774169661e-08	0.14992056644351703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	2.5860760475031008e-08	2.5358202776447322e-08	0.15390730975097439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.7862687487830867e-08	1.758959838016418e-08	0.15492767438056887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	2.2782624283325743e-08	2.2566839122347984e-08	0.15635258050927853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.7253850027078017e-08	1.7763174229357875e-08	0.16569274374265436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.488095928108117e-08	2.571146689266497e-08	0.16659737361008553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	1.9809290123095694e-08	2.048203559507894e-08	0.16673343582447536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.4501094556291837e-08	1.5031110001686184e-08	0.16733783589678042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.8876747242618022e-08	1.9815919902846272e-08	0.17039508483986687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.7193124631727595e-08	2.8746123640921354e-08	0.17208057723426745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4287801722106372e-08	1.560662867382594e-08	0.1799657247139576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	1.9633843802723223e-08	2.1925211954604752e-08	0.18526216891492092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	1.1296475306665507e-08	1.3275423975493617e-08	0.1974037263658397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.5173947547839414e-08	1.8390214814460454e-08	0.20465461153732567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8676143959246566e-08	2.2860130884891514e-08	0.2069715009006377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3582043670276692e-08	1.673415412505778e-08	0.20850023386970545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.339656071127791e-08	2.90473476445013e-08	0.2102763051377068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.832625631462702e-08	3.624301624430554e-08	0.21723526665915355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	2.5542861713952614e-08	3.409941722628576e-08	0.22690740840147033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.5234158025697378e-08	2.0362252753025163e-08	0.22718278996255065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	2.0315982562929933e-08	2.7397331075409216e-08	0.22918563583764662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	1.5623031587863914e-08	2.157378497851574e-08	0.23448148764289534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.3045149219926541e-08	1.8307657246898296e-08	0.23806165635329168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	8.970845244014479e-09	1.2688023620303312e-08	0.23977313611035111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	1.9002807398706028e-08	2.7289230998927866e-08	0.2431053913903602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.3480693331269452e-08	1.9543727049692182e-08	0.24516914958160657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.0654602913552153e-08	1.560047762113326e-08	0.24731401947773063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.3592659910610147e-08	2.032660886013318e-08	0.25183940712548275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.5230009155620702e-08	2.2835405782822294e-08	0.2524029411925207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.4153289495182142e-08	2.2031457894904864e-08	0.2603026110766602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.0821322501410705e-08	1.853660235843455e-08	0.2796837181766937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	9.192802670817528e-09	1.6829517730955093e-08	0.2924536130016705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.690521117527174e-09	1.1837894267683351e-08	0.31536350422439063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	8.068398073141104e-09	2.0616494166758284e-08	0.34776688725768207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.0332460936694525e-08	2.7515106213348438e-08	0.3536370462846451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	8.75755620015871e-09	2.3707464399829618e-08	0.35591450269575464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	6.396224254621735e-09	1.7832461272740035e-08	0.35991562967716867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	8.22270361584626e-09	2.326740673367574e-08	0.361894259468022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	5.891993077964588e-09	1.7090712225890874e-08	0.3651418216798636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	9.599388189975592e-09	3.832096919847992e-08	0.40110049959073774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	4.5643698067716115e-09	2.1383042164354293e-08	0.41548508433185394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	4.537348059150454e-09	2.6767229673111984e-08	0.4326972400838404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.3951211771670836e-09	1.5406222881204877e-08	0.43822755800691043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	2.340456427476087e-09	1.867453483283573e-08	0.45013163942279844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.6659666826568072e-09	1.58208813609109e-08	0.4580681824644511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	1.1701164171472732e-10	2.3459843529357644e-08	0.4980101871706723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.7552915468468563e-09	1.828443007823967e-08	0.5382394152931945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-2.8813621984631935e-09	1.579619353290934e-08	0.5723689775627072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-3.7530987504479835e-09	1.8615405143258575e-08	0.5798901718445724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-4.505492767773971e-09	1.6402884979765135e-08	0.6082177406225328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-6.743425683236718e-09	2.028503359795103e-08	0.6302190449124019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-1.7349042796395328e-08	3.624783753817228e-08	0.6838965151238059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-8.962444127584097e-09	1.8531079212944187e-08	0.6856807067962571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.1676679062837471e-08	2.3928678787773823e-08	0.6872174395726153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-9.548243025921005e-09	1.4549032431705734e-08	0.7441780971675074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.6479816652312808e-08	2.4982077932214756e-08	0.7452657666632965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-1.408182631904883e-08	2.0431904883006698e-08	0.7546537163200642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-1.4596784723482322e-08	2.0953570171477236e-08	0.7569813052036422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.0538303841451085e-08	1.3981359852147498e-08	0.7744971848727915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-1.4222544886735823e-08	1.8211533923548052e-08	0.7825880447943601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.704472498694258e-08	1.947926835219719e-08	0.8092181473336488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0629039481706226e-08	1.1819414800005658e-08	0.8157499464239235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.351000680385472e-08	1.4352171703709823e-08	0.826729918241903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.5077037147352027e-08	2.313369743725921e-08	0.8608186463336684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.553255691685569e-08	2.1935443589132766e-08	0.8777852282088732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.9655028938388255e-08	2.4640054273212113e-08	0.8856142330682161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-2.3119471768594353e-08	1.872811244283393e-08	0.8914878682794427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.4574641178282103e-08	1.7245377219515263e-08	0.9229212204348466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-3.2558440286582316e-08	2.0940586777404426e-08	0.9400032362407511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-4.2950833582106394e-08	2.356641213417008e-08	0.9658137919974942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.8385691918118617e-08	1.5296213827092635e-08	0.9682542023315356
