Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	1.0599808931827749e-08	1.2130315128232311e-08	0.19110596649027534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	7.61532789353303e-09	8.800143576212303e-09	0.1934195028367382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	8.28418960482255e-09	9.789274507297022e-09	0.19870618984966731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	7.364100884077375e-09	8.859948500658019e-09	0.2029395174730833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	6.915385041450553e-09	8.339433703696101e-09	0.20348454357543222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	1.0330773760647075e-08	1.2560760784891514e-08	0.20540642916681645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	4.632176173142342e-09	5.7220706022581535e-09	0.2091057618333909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	6.076703193312312e-09	7.74825742222389e-09	0.2164417070033121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	5.991771655469686e-09	8.066490737362992e-09	0.22880205073641036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	7.77801799218216e-09	1.0472666086574632e-08	0.22883256433284216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	5.227488479147112e-09	7.265018285399393e-09	0.23590340279046507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	8.50917118876257e-09	1.1947767129940703e-08	0.2381712085235066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.014523216639116e-09	1.1283797845649198e-08	0.23876890598099532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	5.466129460171692e-09	7.711742393474826e-09	0.23922242965571433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	7.041056558016399e-09	1.0010628904726563e-08	0.24091631718280576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	7.849240855581976e-09	1.1192360737261288e-08	0.2415568401356259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	3.91100917642477e-09	5.702405315471568e-09	0.24640305005063695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	6.2851164942123e-09	9.19909316901072e-09	0.24723007018286985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	5.031972423276581e-09	7.649105521344908e-09	0.2553169099868181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	6.795373101962765e-09	1.055961060271469e-08	0.2599417586787071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	4.6125824689485586e-09	7.191464390705898e-09	0.2606324457573763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.0401924448298892e-08	1.6257279481316696e-08	0.2611409770152442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	8.115930127777458e-09	1.2754755741359817e-08	0.2622884330967463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	8.661110712199092e-09	1.3649982187029787e-08	0.2628725752276925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	5.5874085026959936e-09	9.152336305708027e-09	0.2707686794672414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	5.5865415477910656e-09	9.230418609152992e-09	0.2725125421934636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	6.137249576516107e-09	1.0313676218873365e-08	0.2759018962389838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	5.139245363378857e-09	8.87420915828659e-09	0.2812535952337647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.951840059731088e-09	6.871616689338349e-09	0.28261314773376056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	3.866530821651756e-09	6.7650255577413645e-09	0.28381441715516753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	4.304798957295074e-09	7.633984541534301e-09	0.28641131459987845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	5.191010574105343e-09	1.1149520974152312e-08	0.3207575478246545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	4.406175943156715e-09	9.732758240845696e-09	0.3253766075566553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.6282221291040836e-09	6.446150615219121e-09	0.3417397628989683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	4.7018333426092325e-09	1.2228098732781122e-08	0.35030002769895086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.5985172053604635e-09	7.111759774015049e-09	0.35741270781107476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	3.1811702458023245e-09	8.748323393223777e-09	0.358066417578335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.280057507802319e-09	7.418600423974564e-09	0.3792910213391395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.215990941945345e-09	7.528433296292506e-09	0.3842454072216674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.5055575686775035e-09	1.0253628922512713e-08	0.40347673396851247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.068649517204195e-09	8.50024099832219e-09	0.4038618574564225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.6571366340403035e-09	1.529951027081624e-08	0.4055387604781756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.160849278002773e-09	9.455383039719343e-09	0.4096166828572431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.5567560249481274e-09	8.240658874501295e-09	0.4250810522320192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.4386398332966474e-09	7.625250695028234e-09	0.4251765662976622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.044800591634491e-09	1.1909353759113226e-08	0.4318378630040107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0528080190431037e-09	8.852294739723162e-09	0.45266520083678485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	1.014914358090124e-09	8.813552420183836e-09	0.454161594892784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.436106124853865e-10	9.638490954797969e-09	0.4899179002846676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-3.969590063593495e-10	6.9603689548411325e-09	0.5227398757022979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.558630076221777e-10	9.710158090146283e-09	0.5228251893607156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.4041091207415859e-09	8.955327478866354e-09	0.562294969217841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.7889814252280948e-09	1.0031625879692503e-08	0.5707697176621397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-3.6041117543025812e-09	1.3022908092045056e-08	0.6090146087229533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-2.003196399415149e-09	6.561723967549357e-09	0.6199254792694762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-3.5548772255966226e-09	1.13747681202677e-08	0.6226784758259889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-5.161915914975993e-09	1.1521822788438838e-08	0.672927764588308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-5.287633311392635e-09	1.0209801092629079e-08	0.697735204192151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-3.6929712580555136e-09	5.958978689667256e-09	0.7322829594924803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-3.106280371084362e-09	4.9495551099589734e-09	0.7348629965042072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-4.443812171857914e-09	6.909150757377997e-09	0.7399456217491472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-4.588936556693908e-09	6.9670215215475684e-09	0.7449446968335756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-6.368880957719395e-09	9.403267621724144e-09	0.750893796762522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-6.702825156708093e-09	9.60370445159e-09	0.7573931514125649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-7.77713188115562e-09	1.104578493996307e-08	0.7593089630795622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-7.016124149741754e-09	9.96367479407906e-09	0.7593366465275962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-7.30122820637851e-09	9.21968210285221e-09	0.785795627989301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.0658192057756019e-08	1.3216387722170992e-08	0.790004714280345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.0369197921687776e-08	1.0395507068258763e-08	0.8407315870510608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-6.518467737678073e-09	5.988493352702219e-09	0.8618125136432939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.3571162440853243e-08	1.1084198431460784e-08	0.8895937003837208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-1.8237281821435552e-08	1.1726861914532275e-08	0.9400473889453298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-1.49390461361618e-08	9.167528128872961e-09	0.9484028417085285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.1276103044752646e-08	6.376997888469302e-09	0.9614901331271245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.7408888359677352e-08	7.385300718170538e-09	0.9907942011196391
