Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	6.444725898445296e-10	1.0690487582367688e-09	0.2733053152322865
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	7.575617891665952e-10	1.2687256516441287e-09	0.2752188086035009
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	6.119787411946296e-10	1.0447283929002007e-09	0.279012408665523
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	5.651473465515759e-10	9.653834790468057e-10	0.27913526578992265
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.711231364319946e-10	9.806646926805714e-10	0.2801541277127346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	5.47717362995042e-10	1.0342031431243403e-09	0.29819351449272086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	5.125499823555309e-10	1.0022891075590173e-09	0.3045427153729796
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	8.546442956401589e-10	1.6883527126007846e-09	0.3063580958007045
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	4.738170437438382e-10	1.0228649479454478e-09	0.32160139912944674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	5.466394104180019e-10	1.2428938025560956e-09	0.3300366957246682
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.861890938440025e-10	8.895379502239237e-10	0.3320913133686847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	4.5564618110051734e-10	1.0566073570525952e-09	0.3331487166836191
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	4.800170374039364e-10	1.1498982817279351e-09	0.338177188604075
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	4.935249663761696e-10	1.213083115157594e-09	0.34206449933492816
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	6.965121473255234e-10	1.790752540271427e-09	0.34865678449923854
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	3.4294434992462565e-10	9.082084084053525e-10	0.35286189650548333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	3.99280117469949e-10	1.0797470001732805e-09	0.35576931973194215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.823900444377199e-10	1.0867572916557875e-09	0.36247037889086253
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.714676796118849e-10	8.169881500108864e-10	0.3698394483362628
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	3.1109935954701205e-10	9.431368959588105e-10	0.3707543874144071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.8885060353576303e-10	9.116449405732528e-10	0.37568041604703073
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	2.7470582031719214e-10	1.1131063198633328e-09	0.4025345713543149
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	3.452390832973017e-10	1.4761604220588511e-09	0.40754046815003364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	2.204798011131594e-10	9.555864249294058e-10	0.40876336201350716
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	2.2435396100397477e-10	1.1989882527165776e-09	0.4257835093743967
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	1.9074334659411473e-10	1.0382827732733059e-09	0.42712032374219044
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	2.0383731140896256e-10	1.1508015045170014e-09	0.4297045583174105
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	2.360715062234585e-10	1.3374266107823145e-09	0.42994596079101444
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.871497556941544e-10	1.0904648463647113e-09	0.43186663507488704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	1.4686871769030844e-10	8.857138744787329e-10	0.4341494617395074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.6798877975606472e-10	1.0318657880150332e-09	0.4353375613588325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.278063389354033e-10	9.94974100330064e-10	0.4488956704593982
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.169535338411891e-10	9.252377754563162e-10	0.4497061629336235
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.0861091632070051e-10	1.0229505820584242e-09	0.4577220871376113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	8.804762647842984e-11	8.332904842028821e-10	0.4579250335465346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	5.88307929773191e-11	1.0622623214248345e-09	0.47791684997287776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.2683966246597614e-11	8.310156379047173e-10	0.4795178892512993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	4.073442444545579e-11	1.1136062832941353e-09	0.4854104083134885
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.5823632841512186e-11	1.0365924019112893e-09	0.49006256127979886
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.1482083066530355e-12	1.009615672596535e-09	0.500848848227336
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-3.304266039601048e-11	9.844177167591169e-10	0.513388259068316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-5.604545634580713e-11	9.709645953100616e-10	0.5230147347418044
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-6.834638272425284e-11	9.728232548116473e-10	0.5280049308209537
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-8.327184886124653e-11	9.42293887634079e-10	0.5352092620100696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-9.417339974479835e-11	1.0519269544417109e-09	0.5356675205827724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-1.01097588625233e-10	1.0655016885749146e-09	0.5377959680758864
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-1.486928706914776e-10	1.3743353110031695e-09	0.5430785310697492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.4331481391834639e-10	1.1306487040012526e-09	0.5504326465137276
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.356018021883893e-10	1.0050201059063677e-09	0.5536642027467372
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-1.5202321524303808e-10	1.0501191186479465e-09	0.5575528144388104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.139794286888569e-10	1.0100271246085072e-09	0.5838899718309696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.121044512803383e-10	9.981057931178297e-10	0.5841442349109933
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-2.1131097688076396e-10	9.853073821739559e-10	0.5849065955220207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-3.220584008501208e-10	1.153215419579546e-09	0.6099811632841792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-3.6300190859950776e-10	1.0877996600761333e-09	0.6306981220579161
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-3.316433154809449e-10	8.971700652533946e-10	0.6441801821326198
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-3.8883964995733363e-10	1.0061398894561655e-09	0.6504245020100757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-5.141948716316526e-10	1.2073084135559547e-09	0.6649103119956985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-4.2702147060296935e-10	9.737420638439322e-10	0.6695013041135188
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.726475871528167e-10	1.0715584052057149e-09	0.6704240148148708
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-4.5084838261076706e-10	1.016653947540105e-09	0.6712845524135881
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-4.767190851110657e-10	9.907740353224627e-10	0.6847979788014491
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.5101213000424e-10	8.887396485457245e-10	0.6940888095221038
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-5.948017784785263e-10	1.1078072571887201e-09	0.7043379094590548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-6.478345718210431e-10	1.0532797737312671e-09	0.7307438039763197
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-5.699080297896652e-10	8.010526713250053e-10	0.7615969424389823
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.987320748337885e-10	9.276323769308318e-10	0.7743478796277912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-7.647039403175494e-10	9.306188404806955e-10	0.7943805867180467
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-7.490501587454108e-10	8.998436026868602e-10	0.797414777398223
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-8.283331910208994e-10	9.564674521867642e-10	0.8067642007510047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-7.457302612168352e-10	8.190522968426391e-10	0.818715135186333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.118571831533252e-10	9.65948373995219e-10	0.8274156832259858
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-1.2000348665196364e-09	1.2448698681568963e-09	0.8324730728114846
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-9.92406159000077e-10	9.59727317360328e-10	0.8494436362284936
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-9.323004920312054e-10	8.754800899519055e-10	0.8565398583178633
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.1683318780101502e-09	1.0274314787112299e-09	0.8722598016743615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.0595008668929366e-09	9.033991746267302e-10	0.8795607288262152
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.0139255924533935e-09	8.543197318888327e-10	0.8823511126797169
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.4816402907669605e-09	1.2072419716532372e-09	0.8901438613848425
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.4541955878277755e-09	1.156573932588941e-09	0.8956829933708357
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.2181922504144791e-09	9.022267147429041e-10	0.9115251010127026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.1476219730591227e-09	8.442162451805298e-10	0.9129890157711186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.4433993457831472e-09	1.0545103890115717e-09	0.9144669535814207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.2313937556459649e-09	8.39286673615003e-10	0.9288379318090481
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3955822346510933e-09	8.914005774006807e-10	0.9412795764544745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.4466110353466877e-09	9.143572187783963e-10	0.9431874369187544
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.3485548754248027e-09	8.375915855943184e-10	0.9463052970292256
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.5718145987270797e-09	9.015085047348919e-10	0.9593801842125067
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-1.8154580804188871e-09	9.829480643035708e-10	0.9676229651505168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5105465680174929e-09	7.586489408312859e-10	0.9767651007180211
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.720766541069605e-09	8.572864915741674e-10	0.9776371236740572
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.7440831654431095e-09	8.545444575508411e-10	0.9793721394822746
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.25439965651737e-09	1.0232031127945093e-09	0.9862123766223637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.1643722541719246e-09	9.12205566675396e-10	0.991170231101477
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-2.587372891677591e-09	8.386171648287063e-10	0.9989832137791173
