Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	5.331496011651336e-10	2.0656880472853875e-09	0.39816570337696033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	5.569735379725215e-10	2.289663649388678e-09	0.40390369314188307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	5.298811266540585e-10	2.322775332928152e-09	0.40977486667304713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	4.250246556142168e-10	1.930690446230031e-09	0.41288056536211354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.9956877680053206e-10	1.52810445579742e-09	0.42228963914472833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.5598510516963145e-10	1.5077759398756492e-09	0.43259290663476185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.0089345771184205e-10	1.550808285610642e-09	0.4484647410403995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.0544017404651844e-10	1.856759085490675e-09	0.4559491305111391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.7045721313855512e-10	1.6690215250052211e-09	0.45932673382607736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	1.9476262622107553e-10	2.0403859614004784e-09	0.4619771860754471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.8208156122261425e-10	1.9081329438693813e-09	0.46198905121871925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	8.77958038093487e-11	1.6185913272018773e-09	0.4783711367920695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	6.194074907290733e-11	1.7489917491860734e-09	0.4858743649507435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	2.6610999002889e-11	1.5777664307823113e-09	0.49327165979350923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-6.619011470072644e-11	1.7462804051427982e-09	0.5151176831461536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.3468735024790304e-10	1.6692089854135527e-09	0.5321554876615924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.3523990857942682e-10	1.5025116970014977e-09	0.5358600566764347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.332414497200962e-10	2.4796913300874827e-09	0.5534522251257944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.9986565631211583e-10	2.0429945507014343e-09	0.5775873971146926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-4.036458908923212e-10	1.974760278483967e-09	0.5809805023600678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-6.586647261571141e-10	2.4780253845355075e-09	0.6048042453844089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-6.265690765372772e-10	2.2669214666860676e-09	0.6088782136755021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.98120957582489e-10	1.6802405018300012e-09	0.6165598811362252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-5.463547385741476e-10	1.5390429333091219e-09	0.6387038650973007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-8.351714883182417e-10	2.1968289238529133e-09	0.6480908995007496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-8.755914243450258e-10	1.771368042944929e-09	0.6894536747075253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-8.050707239667967e-10	1.6253419498851086e-09	0.6898142508347811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1961690166852075e-09	2.0212332305962324e-09	0.7230082670179316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-1.3683216482487995e-09	2.183554212341224e-09	0.7345552670251353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.2869209024598823e-09	2.0479972421828367e-09	0.7351225453908596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.637588226443184e-09	2.1801852148098386e-09	0.7737108160143444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.2170793809325746e-09	1.5661895332902043e-09	0.7814488878046982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.1761489372895479e-09	1.441448229042053e-09	0.7927354854790298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.1884582196708587e-09	2.1586839780222047e-09	0.8446591781395489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.518447144825718e-09	1.61748603894885e-09	0.9402663265654702
