Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	9.774781900766245e-09	1.7736511257638082e-08	0.2907788806464433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	7.135127839725587e-09	1.337176875484383e-08	0.29681039533461717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	7.171878828752384e-09	1.3920850504747732e-08	0.30321023209190956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	6.287660123738879e-09	1.2377450102820704e-08	0.30572906627214447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	6.5650339440855995e-09	1.3523261109341693e-08	0.31367421132774964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	6.344194749301052e-09	1.4399516209505926e-08	0.32975713682200447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	3.5669948242334664e-09	1.1475907504457064e-08	0.37796696824484466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.176454164681645e-09	1.037491586400221e-08	0.37973884752680215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	4.479402950453014e-09	1.5481999510216922e-08	0.38616452649658034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	4.0595513529998025e-09	1.595370586767576e-08	0.3995707947170063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	3.4875147533947095e-09	1.3727090658828923e-08	0.3997243182876873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	2.9328329299085173e-09	1.1939605232301935e-08	0.4029808403925468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	3.0856439504694785e-09	1.370258942794315e-08	0.41091693107235194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	2.7181300703104927e-09	1.2328665980598145e-08	0.4127516486009461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	2.407207059294742e-09	1.2289657545228295e-08	0.4223549456642715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5230057939553072e-09	1.0749727424526492e-08	0.4436669593310779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.584143361419697e-09	1.3631134059666904e-08	0.45374104205011245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	9.661177502460127e-10	1.163045229209992e-08	0.4668987576775471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.593465519186179e-10	1.122315312205067e-08	0.509218006414029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-3.2543117705285786e-10	1.1750445941686775e-08	0.5110473816498025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.0522763604979525e-09	1.3817816438181543e-08	0.5303515483289274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-1.2324744876811525e-09	1.4135625366925504e-08	0.534739455535994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.1555682161978921e-09	1.2641838059595625e-08	0.5364158942392823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.0995152029849824e-09	1.1417998296531797e-08	0.538357521739738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-2.014860596634277e-09	1.3723587728020404e-08	0.5583618997650068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-1.9810372018041657e-09	1.2940000812949081e-08	0.5608379481540575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.9537580540463867e-09	1.105340637793987e-08	0.5701500507776033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-2.6681484165849233e-09	1.2619698288444229e-08	0.5837230621865538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.9385091742348043e-09	1.2580110476598891e-08	0.5923459214252347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.7933032891500093e-09	1.1505663132059725e-08	0.5959106843667278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-3.037527635121643e-09	1.1510813696397435e-08	0.604065617773977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.721933396840167e-09	9.643779983148797e-09	0.6111231548435434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-4.225061917983843e-09	1.4789242780270823e-08	0.6124402275667855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-3.7108171680345264e-09	1.186506818184782e-08	0.6227652447387323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-4.117894029327767e-09	1.1203970915327054e-08	0.6433914223134717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.890004397259997e-09	1.2440116695012015e-08	0.6528710884829964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-5.4066026960297506e-09	1.262041406002607e-08	0.6658205369442877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-5.484138040895107e-09	1.2783795629530657e-08	0.6660352485906118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.4913170885502604e-09	1.2311852738365982e-08	0.7009869797287798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-6.512920313904397e-09	1.2060123942565996e-08	0.705414446644007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.447259346135771e-09	1.1831460002998764e-08	0.7070974785535713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-5.4161773589372214e-09	9.919341070197831e-09	0.7074745548731269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-7.199532610648362e-09	1.2626512268627044e-08	0.7157261606242638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-7.2056507914385314e-09	1.2612891499733695e-08	0.7160993203300664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-6.94287314460767e-09	1.2045752824970415e-08	0.7178191968682383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.377338152397465e-09	1.2163639970211433e-08	0.7279110786624753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-9.088930236336918e-09	1.4522712375158214e-08	0.7342908650996068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-8.610542607311898e-09	1.2944624286218781e-08	0.7470332389831456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-9.158936472100808e-09	1.3471108229610255e-08	0.7517144636403807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-9.622445858691712e-09	1.3543807332790308e-08	0.7612931110006074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-8.518921963475713e-09	1.1443844908380828e-08	0.7716860122312388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.1363133665011284e-08	1.5005888549696533e-08	0.7755484443360071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.22231248788687e-08	1.5942142058307022e-08	0.778375355711258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-8.6429268475326e-09	1.1111160158342166e-08	0.7816742190706842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.079356542310629e-08	1.354663965235999e-08	0.7872078897658832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.0407437634969407e-08	1.2766776323050026e-08	0.7925202198239809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-8.290061729673973e-09	1.0156023193027882e-08	0.7928272673693042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-1.1814192800871059e-08	1.437002642272983e-08	0.7945017705854539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-9.864616348430275e-09	1.1976838127918621e-08	0.7949282473806537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-1.2977268163836508e-08	1.5655420453463497e-08	0.7964283610507684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.0454822989978667e-08	1.231108420561166e-08	0.8021206485495324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-1.0647738875741297e-08	1.1940278081526503e-08	0.8137364343592993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.1687073224109257e-08	1.1604819345098647e-08	0.8430537339712814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-1.3920509798671927e-08	1.2935540264221454e-08	0.8590686694569396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.0840119310720118e-08	9.95229861255613e-09	0.8619688264279235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-1.4079270609411884e-08	1.29178358749567e-08	0.8621234699038939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.3728995489334616e-08	1.1978407877755622e-08	0.8741324747987456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.5279663532454857e-08	1.3292277890192998e-08	0.8748280134622664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.4745790168154805e-08	1.2780616658656895e-08	0.8757011266440393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-1.7034252360544365e-08	1.4557371845243105e-08	0.8790289168545923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.2647262955625818e-08	1.0562882346513566e-08	0.8844111518985174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.636900132268441e-08	1.3269495817769734e-08	0.8913205095097918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.1763767224055346e-08	9.534971573090307e-09	0.8913518846550097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.523331663572014e-08	1.2144554104323957e-08	0.8951395276744294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-1.9803670575859512e-08	1.555216036053576e-08	0.898556795159057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.7611043455579118e-08	1.378266492859129e-08	0.8993343189959153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.6008920643045677e-08	1.2314370735409732e-08	0.9032028369760763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.2793115950515825e-08	9.802359680944028e-09	0.9040715788876958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.4251454501378747e-08	1.090443409016066e-08	0.9043836640066931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.8310359321861547e-08	1.3582458274829345e-08	0.9111850817896143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.7488091146694132e-08	1.1973790609989891e-08	0.9279278888683888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.7360244423295934e-08	1.1247071915114212e-08	0.9386494379703167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-2.0836669396798302e-08	1.336672229206357e-08	0.940483652347953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.3099587805595645e-08	1.4150042684140448e-08	0.9487102463439627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.7698435757322874e-08	1.0488756362830918e-08	0.9542340957547806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-2.0504787448345728e-08	1.1978171916465037e-08	0.9565374874214956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-2.597655015176452e-08	1.4959760204000417e-08	0.9587559291404669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.3268109138418066e-08	1.2830068332263116e-08	0.965127315839437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.325824434802367e-08	1.2823107185774491e-08	0.965143892293458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-2.8306499264266632e-08	1.4905272425152155e-08	0.9712238785957711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-3.1170905280457705e-08	1.592519075227657e-08	0.974845849306694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-2.7229292629062762e-08	1.350103648944671e-08	0.9781433606602717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-2.981104590158673e-08	1.4556946036730974e-08	0.9797146835227191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.8172132147302905e-08	1.3454193860430517e-08	0.9818668653142281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.083096896206023e-08	9.569660334218935e-09	0.9852512095754391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.676809572099099e-08	1.2241408024765934e-08	0.9856172136770112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-3.2802017601459885e-08	1.3982074040260782e-08	0.9905120771728374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.75086381988344e-08	1.0842411634590676e-08	0.9944117725966602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.8560835448209387e-08	1.1028377311739776e-08	0.9951978378032832
