Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-4.5519926103162296e-10	2.3679085775173037e-09	0.5762216548445876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-6.284002219001605e-10	2.125943648291866e-09	0.6162270540407878
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-7.833680903358858e-10	2.5321944918937916e-09	0.6214774147460879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-7.632622605144114e-10	2.1510381535304746e-09	0.6386431596330535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-6.308155654298676e-10	1.714720657923885e-09	0.6435195410739581
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-7.802782055089433e-10	2.0658084701721867e-09	0.6471772844477772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-7.972631828469441e-10	2.079382491120806e-09	0.6492933781718995
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-7.371499615832995e-10	1.8960556566072905e-09	0.6512808331430101
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-8.439025633642072e-10	2.133199395943227e-09	0.6538014675572874
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-8.112586603219978e-10	1.9714453487204807e-09	0.6596486840436204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-9.018659366626716e-10	2.08131451148251e-09	0.6676072276305487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.0617503343826198e-09	2.3691108466583233e-09	0.6729826005232578
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.047149002869279e-09	2.2541165776105996e-09	0.6788729916901799
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0438037025118446e-09	2.114645298992081e-09	0.689208118633802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-9.573290066315898e-10	1.9218376687733997e-09	0.6908045266611563
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.1974735062481682e-09	2.266655700447855e-09	0.7013543269859686
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.1181259383277196e-09	2.0960117507957877e-09	0.7031403413900522
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.2998283376205381e-09	2.1513487403784266e-09	0.7271420992595548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.1107400496136292e-09	1.793545522181152e-09	0.7321401334176788
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.43277777366087e-09	2.2969330322457783e-09	0.7336135168758078
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.2585320011281346e-09	1.999434073412878e-09	0.7354708261431409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.7414162109828434e-09	2.7444803820396393e-09	0.7371278760269856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-2.095606104136599e-09	2.885854080594275e-09	0.7661311740780873
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-1.8639935650662786e-09	2.544118192615306e-09	0.7681194764099069
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1694812879016166e-09	1.5895281183235653e-09	0.7690558871910771
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.6145747034277707e-09	2.14775038651318e-09	0.7738997613142642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-2.1225139030270537e-09	2.8208718047189642e-09	0.7741043125129659
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.9281568527634747e-09	2.1930985368793353e-09	0.8103516767820531
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.046138201843962e-09	2.2531040777600726e-09	0.8180983702745963
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.6931232057364705e-09	1.8432482401351886e-09	0.8208355720651288
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.9960696763523104e-09	2.028263593373812e-09	0.8374735496903915
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.172083093839862e-09	2.18665459933118e-09	0.8397269205606334
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-2.028402137162698e-09	2.029343668218474e-09	0.8412324556736348
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-2.5521159620537264e-09	2.5232609479309915e-09	0.8440960062817637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.002802113732827e-09	1.9283761056005234e-09	0.850503474010019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.9918917692141483e-09	1.8538650582378034e-09	0.8586902586781306
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.12425083601392e-09	1.9262110765509207e-09	0.8649458340871671
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.2531038660135483e-09	2.008946568302624e-09	0.8689698965038719
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.65120722968353e-09	2.1991092028433395e-09	0.8860107150214919
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-3.20077414013051e-09	2.483443044951929e-09	0.9012740801780795
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-2.3128245036443184e-09	1.7796935519571999e-09	0.9031246650472159
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-2.769034193868001e-09	1.8462533204142612e-09	0.933168537834935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-4.1994968645310045e-09	2.7887460360666574e-09	0.9339500877514076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-2.6509637894530126e-09	1.699309837140247e-09	0.9406228714924605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-3.029446810957605e-09	1.924326031899449e-09	0.9422897646271066
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-3.4654715166070654e-09	2.151226051827226e-09	0.9464023544167968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.4015604202467e-09	1.8970554300050265e-09	0.9635194391589627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-3.347404528399588e-09	1.8383281658552522e-09	0.9656886714696565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.3534009068860423e-09	1.7504649847797954e-09	0.972299631937373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-3.5388081129795684e-09	1.8420131839970581e-09	0.9726444378327439
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-4.50154310993447e-09	1.9283910649873858e-09	0.9902113451862161
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-5.629216377640357e-09	2.1439131724298833e-09	0.9956761160204118
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-5.395362477633752e-09	1.9703749953760356e-09	0.9969115645639933
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-5.79539235281227e-09	1.7611069993934268e-09	0.9995004263861536
