Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	5.483088591366578e-10	5.343383739296514e-09	0.459134451649374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	3.6120399256672044e-10	3.637215923389621e-09	0.4604469339139484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	4.317493027968624e-10	4.473507011565579e-09	0.46155677713964366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.1202430645504712e-10	3.6850495218358576e-09	0.47705897467169794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.4552970221391801e-10	3.4867106671759973e-09	0.48335362347252536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	8.602688820263626e-11	3.3629869033953047e-09	0.4897959696592086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.772383514095932e-11	5.006636582653513e-09	0.4985877200545165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	4.679201804439438e-12	3.6831682261053106e-09	0.49949317250215625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-1.2504350880635674e-11	3.1313697201557868e-09	0.5015930731415451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-3.204210245908866e-11	4.83697537852497e-09	0.5026427374407019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.325392929172259e-10	3.1998715449671653e-09	0.5165195420334832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.5305990902759607e-10	2.8206143912669807e-09	0.5216378795720794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.537177493222806e-10	5.29646197573582e-09	0.5266230817147601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0553319687534067e-10	2.4555191179608563e-09	0.5333535327643651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-4.5659782018884095e-10	4.769316203619891e-09	0.5381350893324364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-9.673980599574358e-10	3.861979124106889e-09	0.598896873558068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-9.996387578284879e-10	3.0006223622946008e-09	0.6304871335860014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-9.360239648633781e-10	2.5527279770399373e-09	0.6430696272801992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.3247068235150192e-09	3.480103923726938e-09	0.6482690740058279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.6086803616704055e-09	3.917194236213957e-09	0.6593433169814217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.1158975989478204e-09	2.6474464014803825e-09	0.663304848351012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.8357802765567815e-09	3.979320810695915e-09	0.6777190863663092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.529407341276433e-09	3.3100931734218877e-09	0.6779749701165416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.4226023186615325e-09	2.783980151230479e-09	0.6953230205164335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-2.119168786126152e-09	3.304496420120799e-09	0.7393356367406012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-2.822149477021813e-09	4.379464059326093e-09	0.740343648013833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.9687248555342388e-09	3.051346074992838e-09	0.7406008212659242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-2.6187236925219797e-09	3.92546370564129e-09	0.7476496817516768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.867051074144221e-09	2.720195105414881e-09	0.7537590205313744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.454330276615731e-09	3.4455587781060312e-09	0.7618657669277327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-3.002782053220264e-09	3.961726517465796e-09	0.7757588952036538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-3.0351261311119024e-09	3.8277466453982204e-09	0.7860900100216948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2452315581317204e-09	2.8265951633624463e-09	0.78649649791337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.416139767880296e-09	4.292370247017255e-09	0.7869442403877253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-3.484910791477697e-09	3.938659536610682e-09	0.8118667066589673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-4.508032758939954e-09	4.620441609453927e-09	0.8353863366408074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.548603215687315e-09	2.6045127608216464e-09	0.8360947561117658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.809807388459201e-09	2.813077837642922e-09	0.8410632703993222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-3.251602820177522e-09	3.1502963877419785e-09	0.8490008872332644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-4.481889577187463e-09	4.282967304765262e-09	0.852322179420641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.245398112900842e-09	2.7986509630534737e-09	0.8769001499685674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.5958386347720126e-09	3.0797273436573367e-09	0.8785125826613915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.78154131934828e-09	3.106138495280159e-09	0.8882818231880514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.006504909401168e-09	3.187607062100812e-09	0.8956051662216371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-5.547803292440246e-09	4.230118049083412e-09	0.9051556916567065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-6.675610768509202e-09	5.069457567872697e-09	0.9060520922092077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-4.934355206359159e-09	3.707820622458876e-09	0.9083720322059805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-4.480920688471565e-09	3.343319843660079e-09	0.9099197222705091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-5.7963146548046915e-09	3.739162132712916e-09	0.9394489250319867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-4.89926131089613e-09	2.9749863702775415e-09	0.9502022769266688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-6.436949952310554e-09	3.86398744379315e-09	0.9521316130106642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-7.159114735346517e-09	4.258060436277099e-09	0.9536485310239622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-6.3063910113504525e-09	3.6867912553667443e-09	0.9564166450809231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-8.078262174648548e-09	4.573799813912917e-09	0.9613191601010256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-4.946154966736545e-09	2.7826156696509174e-09	0.9622586372687897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-4.918462089378761e-09	2.7094482965407843e-09	0.965261107407593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-5.343798779665944e-09	2.891315667445308e-09	0.9677150218535836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-6.962276210441389e-09	3.52620887111384e-09	0.9758339458313602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-6.290256575247857e-09	2.9308896445345355e-09	0.9840712317060192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-6.525736814927525e-09	2.936828014012943e-09	0.9868595548822764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-7.796879761623402e-09	3.483129369290719e-09	0.9874047813420385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-7.48444149503219e-09	2.8467986739018757e-09	0.9957191008667344
