Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	4.324901445531644e-09	5.6990042812662906e-09	0.22396001596458215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.9181696538456267e-09	3.980392369606633e-09	0.23173768788802018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	3.991088269697405e-09	5.78420638487586e-09	0.2450978621060556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	4.491118622823093e-09	6.748866603847679e-09	0.25287731409101033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	4.263911377727146e-09	7.076194553929581e-09	0.2733969764447509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.242410314916745e-09	5.846431112082727e-09	0.28958533693892535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	3.3039863894148526e-09	7.185913637865719e-09	0.32283472167757943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	2.3711249572308302e-09	5.576093553602347e-09	0.3353343321633109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.1243527462010056e-09	5.434240412119609e-09	0.34792822013236463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	2.053079141502109e-09	5.486401801763119e-09	0.3541231797321215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.9296635410604904e-09	5.44473979356261e-09	0.3615162809837876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.0291221379451483e-09	5.759397987231843e-09	0.3623010306978016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	2.196417481519289e-09	6.602957477680007e-09	0.3697024679000554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.6716244073861042e-09	5.287186188795743e-09	0.3759385509343506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.6839979296023892e-09	5.500704570812898e-09	0.3797481801777956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	2.228460818025591e-09	7.822416620172385e-09	0.3878675120395736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.8749436673550728e-09	7.07762945411023e-09	0.3955389157230871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	1.53812430980325e-09	5.854808425757262e-09	0.39638655476388895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.2527990017634572e-09	6.589045756235427e-09	0.42460221996425496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.0213600041698384e-09	5.498546494666579e-09	0.4263200520709155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.2822380201827178e-09	7.132721496645206e-09	0.4286671913819521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	5.954010598525089e-10	6.66800060322897e-09	0.464424809672351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	4.975846424440305e-10	6.06047217542205e-09	0.46728229253376313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	4.1946897086628967e-10	6.553973718617131e-09	0.47448422330481455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	2.963545543499671e-10	5.062639986837415e-09	0.4766602255714145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.8896974941503218e-10	5.6357778100544576e-09	0.48662582142230004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	1.3159980814775646e-10	6.184857575010857e-09	0.49151204928410064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.1670563381909248e-10	6.930580162883061e-09	0.49328243663242893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	2.5057934700903173e-11	6.96736476358486e-09	0.4985652182137056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.11784548538268e-10	5.3696518890816065e-09	0.5083045163226744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.3275572911618462e-10	5.670370653852841e-09	0.5163710695192497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-8.442705759320343e-10	5.81389847973654e-09	0.5577297988315242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-9.271253678138045e-10	5.17675422104616e-09	0.5710680342653978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.3302506679299846e-09	7.414486634760284e-09	0.5711930430047996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-9.812984153211223e-10	5.2405886372712595e-09	0.5742675529667384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.1077627208054957e-09	5.839006160890503e-09	0.5752348183461656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.537255773196253e-09	7.955523452277139e-09	0.5766110686074638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.2119872747339949e-09	6.002882374226821e-09	0.5800028956078788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-1.3560616793941254e-09	6.690550731174355e-09	0.5803086401756082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.2211479306500032e-09	5.605032751048513e-09	0.586233370212245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-1.7671110793312989e-09	7.505576770344275e-09	0.5930662794871713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.4346882704747658e-09	5.956978873156121e-09	0.5951610534437751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.5952244064999707e-09	6.238921989916036e-09	0.6009045473832787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.832938029566273e-09	6.421205079897624e-09	0.6123505977516577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.849336696025349e-09	6.3831162605233725e-09	0.6139859865525921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.7371231126848505e-09	5.5720153184488475e-09	0.6223879656061179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.8598998345078403e-09	5.770606249231403e-09	0.6263894782720153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-2.626990446761373e-09	7.185552160333772e-09	0.642665749725799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-2.380667885015482e-09	6.077988138439524e-09	0.6523551875709364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.3560228952340326e-09	5.695672802047751e-09	0.6604352792571906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-3.401670420866808e-09	7.6629940610016e-09	0.6714457353749166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.367182882792634e-09	5.05338101315546e-09	0.6802633942494193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-3.3070224506125483e-09	6.940154342819194e-09	0.6831428927656353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-3.0602126606025175e-09	6.248194397053384e-09	0.6878536224551052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-3.1053994260351205e-09	6.123671765309797e-09	0.6939625690430962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.7329480237749488e-09	5.292036865581892e-09	0.6972217158703616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.7915800085074703e-09	4.992327713876174e-09	0.7119785225485668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-3.94291927649233e-09	6.497993943532772e-09	0.7280049355330636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.5968967685252856e-09	5.807864389872236e-09	0.7321455242061679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.6462255306611016e-09	5.818051865181126e-09	0.73457500198573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-4.804971454983252e-09	7.66440252770073e-09	0.7346443423004928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-4.241276818735775e-09	6.517774380232336e-09	0.7423878941297564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-3.8594040025684435e-09	5.906077150100522e-09	0.7432711429507877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-4.016506291900584e-09	6.101750420358432e-09	0.7448127803897628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.516781098971512e-09	5.2407215662477175e-09	0.7489053506945041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-4.041152206268478e-09	6.0060659094778856e-09	0.749477088948943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.296708145221303e-09	6.0219630210159874e-09	0.7622337209645795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-5.195403828505374e-09	7.118358337314024e-09	0.7672620666818017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-5.276032167126824e-09	6.901841334402276e-09	0.7776969673450588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-5.161380010545446e-09	6.642096261334717e-09	0.7814415421925658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-4.487449258859796e-09	5.738265521375349e-09	0.7828991459699599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-5.140452646558073e-09	6.278545436195323e-09	0.7935306316816308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-5.574250891278857e-09	6.712346763809612e-09	0.7968570610777632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-5.032211907520178e-09	6.007027554572161e-09	0.7989062346488695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-5.115730877811363e-09	5.76263682240282e-09	0.8126600457546551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-6.371255066874076e-09	7.168369702223793e-09	0.8129450148329131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.788286926076642e-09	5.150902101207553e-09	0.8237113052312803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-5.617532245638132e-09	6.020071508349199e-09	0.8246245570582785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-4.827109057270061e-09	4.972188939600167e-09	0.8341814696051597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-5.313236332977942e-09	5.46887060867898e-09	0.8343607229556924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-5.25104384429331e-09	5.354033562562354e-09	0.8366454542436573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-6.267981379477991e-09	6.1157373818030644e-09	0.8472933519118614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-6.854300190080001e-09	6.460810675668288e-09	0.8556332449527047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-6.020015945919581e-09	5.6479009158046366e-09	0.8567623079617442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-6.57159089268891e-09	5.950542631688871e-09	0.8652833058085525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-6.421417781414326e-09	5.771735540672878e-09	0.8670518600942536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.717404777209685e-09	5.580312502111599e-09	0.885660478754672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.68798113663813e-09	6.3860452695332486e-09	0.8856804736157841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-7.567904307589438e-09	5.865221384608127e-09	0.9015270124180433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-9.003616184477454e-09	6.924296157354089e-09	0.9032497752630531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-7.645895527476939e-09	5.789166109153947e-09	0.9067034370469805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-9.183737854758884e-09	6.751310678386667e-09	0.9131308545036294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-9.316354575436089e-09	6.8024161955385755e-09	0.9145887132223132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-8.66785813965747e-09	5.828299586529327e-09	0.9315192510014099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-8.198376324984798e-09	5.430388125295109e-09	0.9344428101421197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.003852684920921e-08	6.393896963753638e-09	0.9417944203602427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-1.164968906109793e-08	7.256481802109023e-09	0.9457991159147535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.40214798165347e-09	5.181813004629436e-09	0.9475414292460602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-9.141940104360212e-09	5.5789382053984355e-09	0.949357156659168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-8.609091271667218e-09	4.756209274175874e-09	0.9648578524084004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.2024319712076921e-08	6.4528156440022796e-09	0.9687985531724445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4381562079558202e-08	7.031850740440495e-09	0.979582574517896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-1.5340341262456533e-08	7.028139388838184e-09	0.985471157318548
