Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.1547911515879163e-08	2.3722336731721012e-08	0.09177855633087001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	2.738203131889553e-08	2.0914305968061858e-08	0.09522503262429566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.023657268166297e-08	2.3195019879225873e-08	0.0961883479941743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	3.4957755123596076e-08	2.6951538095102643e-08	0.09730531545372828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.5214169953529716e-08	1.9566067901048787e-08	0.098756727170838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	3.4489587445833546e-08	2.6811570720991544e-08	0.09915706473982677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.8759768240327394e-08	2.274705678151661e-08	0.10305594548215913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	3.170017944687076e-08	2.5204765749158248e-08	0.10424909142667504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.7612506311207054e-08	3.023911601792911e-08	0.10677993230208455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	2.9211717251342276e-08	2.3498011327677544e-08	0.10690499247412555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	3.8331523716642607e-08	3.0966182293779216e-08	0.10788563304232607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.996630583793452e-08	2.4369186976588524e-08	0.10940844883254952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	3.600048315301399e-08	2.9296137015729842e-08	0.10956450432023906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.5960415453676176e-08	3.0008085774884484e-08	0.11538892998823985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	3.083669546183786e-08	2.5908616106170025e-08	0.1169819206052603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	2.855026404801398e-08	2.489104706474014e-08	0.12568887555307068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	2.7206875138794365e-08	2.4164527589940203e-08	0.13010363103035277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	2.898399968698413e-08	2.5820752637686958e-08	0.13082326811269412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.098022038492936e-08	2.7885121561040134e-08	0.1332853298125819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	3.146679830361729e-08	2.8491108980812363e-08	0.1347005659177985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	2.4043955876646095e-08	2.1861105439013024e-08	0.13569855150378457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.2959153343936606e-08	2.153688613924178e-08	0.14320308198074766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	3.106745686093118e-08	2.9732206646475464e-08	0.14803246400418701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.9598329319019224e-08	2.8875527455517608e-08	0.1526741289068239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	2.551862508012172e-08	2.4950821954787938e-08	0.15321140266858613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.3932062893771592e-08	2.3548984977382414e-08	0.15475106283649903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	2.4983220668904066e-08	2.459996125337281e-08	0.15491479368833733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.159505885871515e-08	2.143627793469969e-08	0.1568695873728584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.959864376335595e-08	3.200490345125891e-08	0.1775308378333656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	2.20315062365927e-08	2.385036550915625e-08	0.17781118226708253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	2.671134839495909e-08	2.9296623085818883e-08	0.18094879971372912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.2003817602931456e-08	2.4939677826918813e-08	0.1888122856635988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.7755049871794306e-08	2.0777402665542265e-08	0.196403885005989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.5570743361414488e-08	1.8599229833166916e-08	0.20124811426646194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	2.635311580266009e-08	3.212952115534842e-08	0.20604677077606048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	2.1125038336258208e-08	2.5835417587237417e-08	0.20677069538145987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	2.1630065502456318e-08	2.6521813967598066e-08	0.20737661963286835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8693497900837053e-08	2.366638748884559e-08	0.214800262017523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.8832371558197685e-08	2.5238415960921593e-08	0.22777969895758038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.6839060542908334e-08	2.2658942829186578e-08	0.22869453808331636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	2.1590200956317453e-08	3.0089000048192706e-08	0.2365190486834403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.3563042862589196e-08	1.9068044939142847e-08	0.23845010996867233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	1.8577413780038975e-08	2.7316275700789727e-08	0.24822503782444583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.4337864488921767e-08	2.1837335140857417e-08	0.25572687597099075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.5035767180109593e-08	2.347231601370104e-08	0.26089958457234785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.316129601499773e-08	2.1094733994581248e-08	0.26634209270628106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.4812776708093856e-08	2.3864895601679023e-08	0.2674007757798659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5061853228296567e-08	2.5200029089099243e-08	0.27502276608059684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.4138806793844648e-08	2.434522648932512e-08	0.2807000972360668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	1.358711936402225e-08	2.342742573835787e-08	0.2809686440513478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.0709927569767817e-08	2.351219696655369e-08	0.32437292001144763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.0092870165637468e-08	2.273523938981607e-08	0.3285463530430859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	9.173056175612726e-09	2.267947082115551e-08	0.3429353401823615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	9.164690935716592e-09	2.3467588297564745e-08	0.34807401279256567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.902453238224909e-09	2.384680343918314e-08	0.37017715911700483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	5.8868470608778784e-09	1.934809681249384e-08	0.38046500435313735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	8.650918499172786e-09	3.0121262992080464e-08	0.38697842684326883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	6.061403355816627e-09	2.1181424829366426e-08	0.38737549641146146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	5.559163258621287e-09	2.2921008830724095e-08	0.4041825432197231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	3.2718535496939617e-09	2.5210234733304835e-08	0.4483691561522992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	8.393670840512827e-10	3.222170319749397e-08	0.4896088313997315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	7.357434053825446e-10	2.8901090684506923e-08	0.48984510811190113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-7.887340826489471e-10	2.5954708002114164e-08	0.5121215368638503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.140427444914712e-09	2.116397416849216e-08	0.6141438413485601
