Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.0983640940951577e-08	9.22046317245264e-09	0.11678274668677213
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.308912830872969e-08	1.1874622367209392e-08	0.13517053770487453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.0380892508665792e-08	9.470340982236016e-09	0.13650707092913267
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	8.8804948851787e-09	8.28443958649066e-09	0.14187151990106606
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	9.941706295615416e-09	9.279350166673056e-09	0.14199939504432552
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	1.069932578342219e-08	1.0116117167968242e-08	0.14510719317534188
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.1819273249889734e-08	1.123195280583052e-08	0.14633322580834202
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	9.230509527217206e-09	8.825958537876646e-09	0.14781826459081426
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	1.234880213706772e-08	1.181483717629632e-08	0.14796655610836612
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.3438879583190085e-08	1.358585935123162e-08	0.1612871947370017
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	9.554264501443227e-09	9.97662627911547e-09	0.1691158884998843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.1743521021412917e-08	1.2364071512553657e-08	0.17110435547799174
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.3161692959365853e-08	1.39154895845564e-08	0.1721175509110756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	1.1459509116662464e-08	1.2977549907782331e-08	0.18861121330965158
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	9.330021008805086e-09	1.1468226410536923e-08	0.20795026109228154
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	8.389867045673335e-09	1.0491251441274673e-08	0.21194195002252258
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	7.260350424636165e-09	1.0072453937599713e-08	0.23551245033635632
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	7.272144565339677e-09	1.0188110382788557e-08	0.237679333823826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	7.752581788164346e-09	1.1132947335495916e-08	0.24310050593501858
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	6.220389832739235e-09	8.99399427863825e-09	0.24458927347929416
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	8.342556956841918e-09	1.3026484414340226e-08	0.2609464038643382
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	6.256397414337302e-09	1.0002625615665151e-08	0.2658295065797644
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	7.028196011460042e-09	1.1355513828996697e-08	0.26798333040897604
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	5.990964366276137e-09	9.684456134040812e-09	0.26808451443451087
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	5.675527269447155e-09	9.65477910999782e-09	0.27831769376752497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	5.481305951488726e-09	9.360232754870186e-09	0.2790738383913931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	5.702574166593153e-09	1.0256474138534834e-08	0.28910627568268354
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	4.662462169842968e-09	8.69849435739829e-09	0.29597652638280864
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	7.67379870542828e-09	1.5063749635143107e-08	0.305228386708034
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	4.294443290329539e-09	8.659731577406364e-09	0.30997912618900414
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	3.816518781727625e-09	9.369225082321395e-09	0.34187684607916413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.2871275032407866e-09	8.498730815258935e-09	0.349460047731342
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	3.722006270148679e-09	1.0188748054147094e-08	0.35744166584633696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	3.622822259233315e-09	9.99116272554139e-09	0.358450858533717
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	3.6621747919233103e-09	1.0918141539677319e-08	0.36865373546948677
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.9441109793208743e-09	9.513307063577225e-09	0.37848090171127374
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	2.989272116855943e-09	9.782495766416522e-09	0.37996467475877527
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	4.018480907391309e-09	1.3331119325208457e-08	0.381540976650855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	2.7801224356116297e-09	9.600881151157317e-09	0.38607279836638525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	3.176596541074156e-09	1.1753798705206835e-08	0.3934796303301491
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	2.856831017521778e-09	1.0581537823394218e-08	0.39358682271210066
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.473234066731416e-09	9.67018488788801e-09	0.3990685769932066
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	2.2160091920547795e-09	1.1614950803035939e-08	0.4243453070661612
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	1.9420115513373328e-09	1.0765595474470618e-08	0.428422991329415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.6999255784910787e-09	9.661694016304318e-09	0.4301686237168188
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4150584353878725e-09	8.980639413963362e-09	0.4373987400938941
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2100652845024851e-09	9.41269867660884e-09	0.44885422336762254
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	9.159212023111758e-10	9.224911680070134e-09	0.46045488166504434
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	8.677706627224153e-10	1.0336333454092738e-08	0.4665467286317589
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	8.515166850856292e-10	1.0169254066796016e-08	0.4666337913417587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	7.710532592773374e-10	9.982564725036406e-09	0.4692163122365496
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.540760500368295e-10	9.264175284407767e-09	0.48475616880977745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.498552874021891e-10	8.970747409787698e-09	0.48889000574674224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-1.4655407841380753e-10	9.667941381361702e-09	0.5060472417920872
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-3.666085744824659e-10	1.0320926735721497e-08	0.514167808213693
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-6.003952347454223e-10	1.1858965637510668e-08	0.5201890086270297
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-8.93412255603904e-10	1.1492718305206505e-08	0.5309814666407882
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.0695765755747545e-09	1.043114769270644e-08	0.5408347003988935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.1825066016012865e-09	8.52999596956477e-09	0.5551284199888322
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.938128723493231e-09	1.2295521233606849e-08	0.5626253608560263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.8000752677673296e-09	9.276571792650098e-09	0.5769297988519685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.445118727499088e-09	1.0578037080453531e-08	0.591401064188794
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.4189113762388935e-09	9.955125496403529e-09	0.5959901375066272
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.2588092426615966e-09	9.21435746577065e-09	0.5968260534294353
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-2.4669292423522616e-09	9.591504262825858e-09	0.601487580476776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-3.1446313109732867e-09	9.616308102729925e-09	0.6281699334346538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-5.050541455318226e-09	1.292202940374604e-08	0.6520449779715223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-4.6287849822586846e-09	9.736218109512892e-09	0.6827558924223972
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-6.482812768983144e-09	1.3603298918450378e-08	0.6831629086608574
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.967015818571535e-09	1.0377253020806602e-08	0.6839042476752792
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-5.6174673698646994e-09	1.090492508748547e-08	0.696769336291102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.199734270986666e-09	9.522860864596811e-09	0.7074761350656572
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-6.271571951483715e-09	1.1317732227587949e-08	0.7102573875609799
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.801522730315319e-09	8.47052209993206e-09	0.7145922434495389
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.954754080840828e-09	8.694218599727684e-09	0.7156240740361486
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-8.007033548664328e-09	1.3708022300640815e-08	0.720427843649697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-7.958743855924472e-09	1.3154794590489144e-08	0.7274128535957571
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-5.259201722789444e-09	8.688934626721178e-09	0.7275021157651931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-8.899989002420132e-09	1.1331925589890066e-08	0.7838877349150523
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-7.552326324083438e-09	9.583711184657287e-09	0.7846626912737958
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-8.790789086475451e-09	9.628327600635662e-09	0.8193821701568569
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-8.2729515985174e-09	8.932809257101214e-09	0.8228110481092683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-9.886119782160345e-09	9.81418812773667e-09	0.8431117358473112
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-1.0294358885164747e-08	1.0043217466641651e-08	0.8473198386719781
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-9.393249367622363e-09	8.913662633638293e-09	0.8540135671140131
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.0320332901381176e-08	9.20594580265861e-09	0.8688668801518857
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.0612012825541071e-08	8.83603077306707e-09	0.8851230793981091
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.1997050004799951e-08	9.60110421585825e-09	0.8942678251955167
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.1468227847402216e-08	8.372943864675762e-09	0.9146061096167749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.805054236321088e-08	1.1315093858441444e-08	0.9446732009655449
