Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.5548347171962855e-08	2.8530191049535148e-08	0.7071159253797062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-9.927532221965359e-09	1.8187903081029385e-08	0.7074091499302194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.0446291239685586e-08	1.795192977407403e-08	0.7196841674351458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.2406138398207384e-08	2.1237782614231866e-08	0.7204416899048838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0412856207455641e-08	1.760969139113758e-08	0.722844958442623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0273374006597972e-08	1.3817993348256908e-08	0.7714038307876416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.4085608812844466e-08	1.8841241862865916e-08	0.7726476087631671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-1.0763129924020883e-08	1.4099414332849274e-08	0.7773798856354597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.2515207711286934e-08	1.5103570028440074e-08	0.7963419062873729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.423814605533154e-08	1.7149938135600404e-08	0.7967915496071547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.754953463062999e-08	2.0722755490404503e-08	0.8014669427064018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.5890875397127572e-08	1.7761243944521474e-08	0.8145246114766654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-1.3016483187615932e-08	1.4108289218458594e-08	0.8218953956412434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-1.9554127562570953e-08	2.0104703162480535e-08	0.8346275549546359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-1.9423439150505114e-08	1.9851454256686343e-08	0.8360714025119638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.3910924226826265e-08	1.3345889628601697e-08	0.8513724359715633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.68250820536411e-08	1.6107907218446433e-08	0.8518782937929366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.567299834578859e-08	1.400937813271859e-08	0.8683766959787494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.8078866852411785e-08	1.5725178255640156e-08	0.8748614178784975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.035837980647082e-08	1.6987227533763517e-08	0.8846294848060705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-2.3088728381740255e-08	1.8796607813001142e-08	0.8903413488932036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-2.7199859967001883e-08	2.1619082212451123e-08	0.8958296683610922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.67225910350797e-08	1.3132575232635982e-08	0.8985561210956774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-2.9565233396062804e-08	2.0972797362355672e-08	0.9206850192445191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.430279180943186e-08	2.411382963555994e-08	0.9225646521774117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.9572312742019545e-08	1.352445786244572e-08	0.9260766155732801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.610387751795624e-08	1.7488434873813618e-08	0.9322338279324107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-3.529518177737208e-08	2.3327830137076084e-08	0.93486112213649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-3.113730598797285e-08	1.7750092721520382e-08	0.9603023287284573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.4604951327839902e-08	1.3724591261025552e-08	0.9634946554570918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-4.0520046110181784e-08	2.2416087810835145e-08	0.9646681322326505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-3.885738869271933e-08	2.0759536626799394e-08	0.9693818209380808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.0404278045333185e-08	1.5678026257485352e-08	0.9737671315083466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-4.533462261852314e-08	2.20849139322944e-08	0.9799511797441903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-3.4703934233808566e-08	1.655270701461068e-08	0.9819842390383733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.8890906576366564e-08	1.827713356854408e-08	0.9833250299284899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.449494725186126e-08	1.5885410088743772e-08	0.985052776747884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.7264902821415933e-08	1.2077365922320425e-08	0.9880122193020942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-4.155675756729622e-08	1.8358070012377743e-08	0.9882030339682312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-6.035441894331954e-08	2.346950684052993e-08	0.9949386576829653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-4.812929065815264e-08	1.3646302463832203e-08	0.9997897807576868
