Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	4.617041191580615e-08	4.290555862816997e-08	0.14094262132911928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.182504179460676e-08	4.86840163190476e-08	0.1435469122973369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.417911495251808e-08	3.2339225434365085e-08	0.14528011320492862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	5.01225111873666e-08	4.798584683357072e-08	0.1481208239953563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	7.55385640824892e-08	7.692176400365058e-08	0.16304546710055023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.095489266664021e-08	3.208141433589511e-08	0.16730107340896977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	4.966468005543038e-08	5.154309590127525e-08	0.1676341868142288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.43264600936937e-08	3.647897891653556e-08	0.173354249294837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	5.108967598961707e-08	5.546146277229416e-08	0.17847970818862147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	3.409903854042455e-08	3.757019709000255e-08	0.1820424924424653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	5.018472808398146e-08	5.5429432270534884e-08	0.18263191667069784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.764804635742472e-08	3.224567378443626e-08	0.19560674131916922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	5.462039812433656e-08	6.390390205337704e-08	0.19635111670076177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	4.62429253994393e-08	5.502956852883586e-08	0.20036205892735948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	3.3220390934955153e-08	4.335986940930977e-08	0.22179197030655629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.5437138643621296e-08	3.494157992835908e-08	0.23330969734231588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.0890578991291178e-08	2.9670012736392035e-08	0.24068605785443603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.9720937756021876e-08	2.854423426234511e-08	0.24481720612978392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	2.91901969385551e-08	4.357302646416699e-08	0.2514561866632752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	3.573471001628142e-08	5.368493195288311e-08	0.25282137907605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.6118362346008577e-08	2.5423913794654622e-08	0.2630455321047579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.6228401172341135e-08	2.605654141916715e-08	0.26670309631939126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.750605583624924e-08	3.0799621558942966e-08	0.28488664416722925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	1.568435659347899e-08	2.8794480932581373e-08	0.29297989862604246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	5.5232586695294634e-08	1.0259629272315842e-07	0.29516814807487435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	2.921591706391971e-08	5.6447697568355583e-08	0.30237741414840746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	2.7025590423141164e-08	5.346904726493854e-08	0.306623633532213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.6021150518775873e-08	3.173254595781721e-08	0.30682130968335936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.496980166057763e-08	2.9650424145790123e-08	0.3068227986610158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7673618800657596e-08	3.566688615590044e-08	0.31011691630061655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	3.478362395074053e-08	7.145798601553403e-08	0.3132105665589168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	1.6377017791140175e-08	3.53646791122933e-08	0.3216500449093419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	2.1609417519388717e-08	5.2332535833955966e-08	0.3398307458582127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	2.2235521195968134e-08	5.523992850795569e-08	0.34364838734398095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.5361184502401678e-08	3.993947105621503e-08	0.35026259334844667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	8.982335653981579e-09	2.5575803510740727e-08	0.36271749109981255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.6749357374851818e-08	4.792573900409375e-08	0.36336237633008184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0329636526375118e-08	2.9653584304041922e-08	0.3637910741060878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.776301913496748e-09	2.868130270221196e-08	0.36660458027743015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.2332703621948123e-08	3.661242310177338e-08	0.36811695688728363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.287349279447484e-08	3.990207557685416e-08	0.37348881603788897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	8.173687428676112e-09	3.373785892292292e-08	0.40428529126580864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	2.1659258342621838e-08	9.801399434808999e-08	0.41255350289224324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.3118317151741734e-08	6.584828757660134e-08	0.42104520110860255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	7.863870266458624e-09	4.281280756367546e-08	0.42713212362250236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	7.092444628829552e-09	4.2505833285610656e-08	0.43374083215993847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	7.819911179880233e-09	5.257125029488722e-08	0.4408759204754068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	4.427918293010438e-09	3.632647776018015e-08	0.45149215292177247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	4.3105191145756075e-09	3.6640681380793235e-08	0.45317527232110344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	4.929190083670375e-09	8.346888695508134e-08	0.4764544607209346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	2.3679204647308538e-09	5.418751154505978e-08	0.482572312349915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.403478259125812e-09	5.058031988282921e-08	0.4889317628060759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	8.635247607622001e-10	3.7024633331797014e-08	0.4906963208907918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	6.670111085181017e-10	2.8849183882743815e-08	0.49077702759689307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	8.624392709768408e-10	4.149545285361369e-08	0.4917090019164368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.2122923514649707e-10	4.3382102914202604e-08	0.49796558241523836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.1346404546925156e-12	3.0814901500975784e-08	0.5000405823334868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-1.4467515106144088e-09	4.072702716013213e-08	0.5141686988267185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.1581459289639946e-09	4.014605010454822e-08	0.5214357615108538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-4.055927253629538e-09	5.4980589893826256e-08	0.5294033668723984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.3071788079867455e-09	2.6000859252857368e-08	0.5353536281962591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-4.416132317106185e-09	4.393410257254095e-08	0.540033129871539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.035261394155984e-09	4.175746111049279e-08	0.5479895362432268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.906471615395911e-09	3.056917905051386e-08	0.5508428868920981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-4.859638754372526e-09	3.3073528809731605e-08	0.5584080960777074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-7.69911223353473e-09	3.8925650215156865e-08	0.578395393942878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.3211711130416506e-08	5.352453291383269e-08	0.5974819162870252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.1934100937405251e-08	3.8335362330131066e-08	0.6222167168930947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-1.1228386403988839e-08	3.5495694608629156e-08	0.6241243349818714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.3827381724662413e-08	4.168691080394164e-08	0.6299405907438851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-9.974018080058009e-09	2.980282901604488e-08	0.63106178418368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.9783549634330592e-08	4.5587993339857e-08	0.6678427217691876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.777595058644953e-08	3.52930542134829e-08	0.6927523374491162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-2.629114926447602e-08	4.733914029096779e-08	0.7106821640109102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-3.3917473892542016e-08	5.644136747166839e-08	0.7260576560720013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-2.7694411954605683e-08	4.6015320603402497e-08	0.7263636654596415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.6938795492503497e-08	4.385374375197544e-08	0.7304872356240635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.9042620502193657e-08	2.866652101190647e-08	0.7467447074326996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.6529972121950428e-08	3.663354872825429e-08	0.7655281531903984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	-3.080963568077501e-08	3.949234695055211e-08	0.7823463301483802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.2907562209346124e-08	2.925530604425171e-08	0.7831930435733814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.824272148134385e-08	3.524040451726352e-08	0.7885586569057227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.1841948356315104e-08	2.6577673833920176e-08	0.7944090879623371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-3.550035829108161e-08	3.845409474372718e-08	0.8220453757783115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.2030407447217544e-08	3.436565527856938e-08	0.824343893361599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-4.4021534953498734e-08	4.3046970554195676e-08	0.8467608506661012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-6.903752209649125e-08	6.477016769234898e-08	0.8567620867066121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-3.730447880137864e-08	2.7134851479656557e-08	0.915400327990092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.4556751158831e-08	2.996107777244366e-08	0.9656905552394116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	-7.233439267005113e-08	3.913116321480252e-08	0.967735785689638
