Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.0292468360976858e-09	1.1669141988415062e-08	0.39758823159398504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	3.3588593272179768e-09	1.4852948858139141e-08	0.41054591466648377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	5.063408675839274e-09	2.283447751989335e-08	0.4122565828172504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	3.4645221719517263e-09	1.5943151655846296e-08	0.4139854378773744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.654162204706878e-09	1.6957590243439486e-08	0.41469331857209335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.1293460897331268e-09	1.240453166559097e-08	0.4318529183724701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	3.3854534538329337e-09	2.3433684260044937e-08	0.44256485604692997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	2.709137763354187e-09	2.2276372168693315e-08	0.45160202425565654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.3180194673910733e-09	1.1772414784955359e-08	0.45542823785823877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.078715859791345e-09	1.075048063270625e-08	0.46003673470279577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.7110150138949855e-09	1.7640586299273475e-08	0.4613659400939309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.410498847557202e-09	1.7641530895648134e-08	0.46813719379628105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	1.5305843906604053e-09	2.0037335794303866e-08	0.4695557563930893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.5208362494099205e-09	2.155203549886817e-08	0.4718716720538773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.0603310300789333e-09	2.793299167982808e-08	0.48485986332799264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	4.950648890680206e-10	2.1829375940827162e-08	0.49095322800730884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	3.315282182676047e-10	2.2181526026220716e-08	0.49403757436699874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-2.142908476991235e-10	1.3105514093880993e-08	0.5065228933063542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.335500394094553e-10	1.1846422823876929e-08	0.5078645639611937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.227289112643384e-09	1.8766354357197365e-08	0.526071591763163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.6242272013347736e-09	1.923484610997923e-08	0.5336474577367064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.658376989222957e-09	1.5061203126140603e-08	0.543838613008298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-2.4920477027379562e-09	1.8855616306696896e-08	0.5525730066816787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.021892402202672e-09	1.8084165547026316e-08	0.5663549334987414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.876922247564718e-09	1.6602061870006636e-08	0.5923213843069862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-4.7127490246651775e-09	1.9691502120798762e-08	0.5945747898240593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-7.969976006000908e-09	3.128620684835358e-08	0.6005396162269325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-3.1759836536856525e-09	1.2370911305785609e-08	0.601306381888311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.97820682692708e-09	1.3619019723456247e-08	0.6148974756429705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.5367140344775947e-09	1.1276532342481135e-08	0.6231008231801102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-7.277529806774336e-09	2.1184976102948202e-08	0.6343975374442378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.599140731074003e-09	1.1455381588091036e-08	0.6559677165216339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-4.694298046112949e-09	1.0420489311635907e-08	0.673820443552954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-1.2327537210132932e-08	2.6513467151529778e-08	0.6790177278344347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-6.871558922204471e-09	1.4636940703077152e-08	0.6806320243172002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-7.503938689231143e-09	1.4465164431465716e-08	0.6980357011545328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.0699823242377561e-08	1.8507713938507884e-08	0.7184110675508159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.258559439357908e-09	1.5156543853823476e-08	0.729354588200653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-9.22129263396928e-09	1.4292128805949058e-08	0.740601459161422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.043692671591864e-09	1.3743323969873573e-08	0.7447446218467576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-2.0426740214530316e-08	2.977496672824644e-08	0.7536552320289216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-9.612760065081207e-09	1.3529979884663795e-08	0.7612962763150333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-9.928334720358274e-09	1.391341294628314e-08	0.7622565694065808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.2518312137769752e-08	1.6275861124849227e-08	0.7790930069700732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-9.725270453210158e-09	1.238372756160211e-08	0.7838689431917925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.017661384015367e-08	1.2488529492334301e-08	0.792428603292016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.3721420418133492e-08	1.6709348595160262e-08	0.7942287663034266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.8147613416157078e-08	2.044532012493107e-08	0.8126265930834814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-1.713035537155251e-08	1.8529790440498436e-08	0.8223808532066395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.5752866943563458e-08	1.6482597809722205e-08	0.8303949599438412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.8069623347699e-08	1.5667495001014507e-08	0.8756103110264095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.8256221833952733e-08	1.518595745003136e-08	0.8853526874030793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-1.4429325321833013e-08	1.115314585688534e-08	0.9021232208058266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.9280813357676297e-08	1.2407567696433558e-08	0.9399025350453013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.7894783446904697e-08	1.1012727306376618e-08	0.9479100285426038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-2.5015751194300716e-08	1.5351720791250442e-08	0.9483972341721916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-3.435120317562952e-08	1.4448822238248978e-08	0.9912833527474967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-4.4174069080963116e-08	1.815865746380845e-08	0.9925060775689959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-4.1672298393320265e-08	1.6278949710267967e-08	0.9947647145204479
