Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.291855886849283e-09	4.8041429738168456e-09	0.31666033292525975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.9367011160183795e-09	4.237659910183907e-09	0.32382784458954395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	1.6418148178262437e-09	3.611062098986222e-09	0.3246760020877112
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.8251636403671917e-09	4.081262855674973e-09	0.3273633060081381
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	2.254674506188276e-09	5.209414765647975e-09	0.3325772615615373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.7541754342926146e-09	4.246149516310057e-09	0.3397588182413408
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.6980748947110562e-09	4.404297819770695e-09	0.34991516383712296
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	1.623025777180143e-09	4.286739375353923e-09	0.3524867220294693
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.5434084116802754e-09	4.191176006919414e-09	0.35634271757074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2435524314250082e-09	4.337563622513579e-09	0.3871734073196232
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.116879134834742e-09	4.213462946744083e-09	0.3954762593445561
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	1.430833111050678e-09	5.481127919691878e-09	0.39702805318723244
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	1.2227300033059642e-09	5.433758621712516e-09	0.4109800224510049
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	7.858238843285066e-10	4.001871701312454e-09	0.4221626015817463
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.958038405598312e-10	4.013921881948339e-09	0.4410000008877902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	6.350570626979584e-10	5.228341383199873e-09	0.4516616269777897
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	3.2482528029406386e-10	4.164511077882325e-09	0.4689146552792745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	3.056395904938209e-10	4.2359875898011385e-09	0.4712400385987446
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	3.843492681960541e-10	5.640099565948842e-09	0.4728347738892553
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	3.5216947587803394e-10	5.175507472491113e-09	0.4728747470402223
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	3.1745527258461974e-10	5.334052134438326e-09	0.4762710219196118
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	9.281217197201818e-12	3.91818763520851e-09	0.4990550053147846
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.4047270184548192e-11	4.532842106474668e-09	0.5012363194876844
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-3.3742904321045036e-11	4.449866892871664e-09	0.5030251112034867
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-7.229403602315026e-11	4.157308043971912e-09	0.5069371078019136
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.8095669162258195e-10	4.77169513385242e-09	0.5234760960378706
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-2.9557963730660245e-10	4.334794324349551e-09	0.5271818892998343
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.092342598747386e-10	4.716107055617744e-09	0.5345743203886902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.014443256603405e-10	4.225121881076104e-09	0.5472362021449252
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-9.209138560340073e-10	4.6373785153068725e-09	0.5787063095840694
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-9.81112097169569e-10	4.544445092631818e-09	0.5854642699050652
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-1.1468234273850132e-09	4.78651183427093e-09	0.5946778084336688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.38061577994132e-09	5.383713646033812e-09	0.6011956130594485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.6628034358920965e-09	6.057703674296703e-09	0.6081475008732061
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.4498176643937638e-09	4.698245879208403e-09	0.6211821495988057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.2652483517444822e-09	3.843328619716134e-09	0.6290001544203911
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.4915193038747533e-09	4.315147253236197e-09	0.6351961296308698
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.7510655113487656e-09	4.846214601360977e-09	0.6410722878935596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.745414568743675e-09	4.668570654552123e-09	0.6457475736676873
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.449889527387395e-09	3.846120439119688e-09	0.6469037414413105
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.709425408481449e-09	4.4783305276574504e-09	0.648661913369641
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-2.167656958691428e-09	5.389272870848622e-09	0.656237819760186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-1.952691937685595e-09	4.8079007723217275e-09	0.6576809811345725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-1.5766531973181571e-09	3.851902019977552e-09	0.6588468810668893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.594589059099963e-09	3.874954314222961e-09	0.6596513201288722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.6746037782206692e-09	3.750806014838271e-09	0.6723693217875705
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8286264668324592e-09	3.858285149394028e-09	0.6822314996436971
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-2.28083692968147e-09	4.675521329532954e-09	0.6871631549069652
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-2.3555083654769804e-09	4.50939864200208e-09	0.6992885202346834
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-2.434311040075407e-09	4.626863905011819e-09	0.700599490449282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.64394602574197e-09	4.844861237676608e-09	0.7073713815666275
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.4514094142957855e-09	4.262663373049191e-09	0.7173843352900229
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-3.76504050836934e-09	6.036200777508712e-09	0.733601948124321
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-2.3985050386522594e-09	3.787552683494359e-09	0.7367180156629471
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-2.7892197007747245e-09	4.384890302519313e-09	0.7376437068475326
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.701161567870104e-09	4.212527936719262e-09	0.7393104609818744
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-2.6578360825161365e-09	4.099964828612435e-09	0.7415910383636073
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-3.545592748912171e-09	5.145266320295521e-09	0.754619201840909
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-3.319544338178008e-09	4.749255226828552e-09	0.7577118082267393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-3.022102080206356e-09	4.25759676166864e-09	0.7610902781874704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-3.3392471072414976e-09	4.677597737768293e-09	0.7623495474976183
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-3.2146363910711263e-09	4.4652686704701015e-09	0.7642128851197281
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-3.266893137144042e-09	4.250578513624666e-09	0.778927506542913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.5615605967671454e-09	4.5277641482273836e-09	0.7842433488696203
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-2.9961291849018216e-09	3.7120592429644954e-09	0.7902053541702809
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.3559463055304053e-09	3.9067978230584825e-09	0.8048302345317913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-3.87333700380097e-09	4.3653915436854244e-09	0.812536678861348
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.920848521492021e-09	4.361000344787259e-09	0.8156925525068942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-4.2164628192187555e-09	4.44301877918181e-09	0.8286918687910785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-4.482087029769371e-09	4.630786028563682e-09	0.8334501049678622
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-4.001381914990695e-09	3.967612824007444e-09	0.8433954398185834
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-4.120148616046194e-09	4.071867242159784e-09	0.844196857250313
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-4.7233141615811634e-09	4.171980295697408e-09	0.8712146475508611
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-4.4036754360984846e-09	3.7222247762488002e-09	0.8816105196305184
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-4.946088362542915e-09	4.012540177794499e-09	0.8911482415349241
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-5.405196445981622e-09	4.346728650338176e-09	0.8931598472672506
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-5.212167355421724e-09	4.102468546677523e-09	0.898045887132856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-6.39449283653793e-09	4.8355422424987795e-09	0.9069815342384118
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-6.184934444290101e-09	4.3050043732792655e-09	0.9245962152785033
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-7.364224199649866e-09	5.005254896580669e-09	0.9293948004089073
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-6.228669127029026e-09	4.207466850827626e-09	0.9306146811553256
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.3299785841113056e-09	4.268891348852356e-09	0.9309382917154818
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-6.865840397036613e-09	4.445276535847193e-09	0.9387693907978968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.767924690351333e-09	3.730750817480695e-09	0.9389536690710785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.420944129189146e-09	4.094725338935668e-09	0.9415712534524587
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-7.301494966932947e-09	4.394923272556057e-09	0.9516781663502217
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-7.996265866447473e-09	3.994019156227162e-09	0.9773608588735782
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.0449723767417161e-08	4.190725306070273e-09	0.9936761093390415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.0621762662322363e-08	4.2435916458302805e-09	0.9938429391427691
