Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.2691636730873658e-09	2.7267281380668224e-09	0.679196440773213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1081048361614001e-09	2.3769211962857937e-09	0.6794614426772945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.0347095573493832e-09	2.2062963690930638e-09	0.6804581452480534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3670190822601657e-09	2.6771239870218257e-09	0.6951948208275079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.2201965206272459e-09	2.295040202886591e-09	0.7025215808104139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-1.1034724342329574e-09	2.035703752372467e-09	0.7061112202440839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-1.2006890110455e-09	2.18502229927205e-09	0.7086718410555494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.4765365287584395e-09	2.62829005084889e-09	0.712869080767123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.1228150309876445e-09	3.667013777883813e-09	0.718669904195403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-9.299742841336908e-10	1.567085120214807e-09	0.7235573393856789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.2283751380131437e-09	2.02826580094266e-09	0.7276191921552917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.3101017114170003e-09	2.144540643939394e-09	0.7293673903713376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.5905050596097972e-09	2.4459643315843335e-09	0.742236837474007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-1.3870489350899894e-09	2.121478304295709e-09	0.7433836789056417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.8155540213417392e-09	2.7224034983737686e-09	0.7475800150917962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.915622896182634e-09	2.7955696222604167e-09	0.7534022636137122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.6364883046130703e-09	2.325548830251708e-09	0.7591901352874564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.8447573947349552e-09	2.5996896595808385e-09	0.7610259913644726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-1.6610367274195042e-09	2.2914039544944976e-09	0.7657430419163853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-2.349219880441438e-09	3.200087753854864e-09	0.7685594797337845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-2.1573516637127337e-09	2.7483341489666196e-09	0.783763546960929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.880616469793171e-09	2.3707849595636318e-09	0.7861828404700286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-1.7562753026650459e-09	2.164640992652128e-09	0.7914168302138487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.225401531832133e-09	2.7197943165877137e-09	0.7933854107191998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.5292647326415585e-09	3.045765320508778e-09	0.7968493465465604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.554671252908698e-09	3.0411157045430432e-09	0.7995581648690563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-2.4054605678310505e-09	2.720595695137734e-09	0.8116969289121525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.3772387566938065e-09	2.685581956572858e-09	0.8119717594472364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.9780382786666164e-09	2.0826516766238223e-09	0.8288852135803827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-2.770395799561632e-09	2.8601651545841805e-09	0.8336310737628788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-2.6732704567440684e-09	2.7442097067202207e-09	0.8350088374844451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-3.1524283887720004e-09	3.2187838116361427e-09	0.8363050921651962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5563154956287222e-09	2.5498676304915393e-09	0.8419558452274665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.9587376436078413e-09	1.930198616386496e-09	0.8448959657789623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.4665038409809624e-09	2.4138981077132635e-09	0.8465605242888586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-2.6712495398565643e-09	2.6102442806583588e-09	0.8469338794861412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.8455224284059772e-09	2.7659009207194744e-09	0.84821007059273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-2.294151308630217e-09	2.215935166475287e-09	0.8497349141266879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.0026691730256986e-09	2.8815858549728896e-09	0.8512987227802883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-2.9799825740652684e-09	2.8308014546188308e-09	0.853760574219773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.6708369056327944e-09	2.4372721857608357e-09	0.8634234945894607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-3.3054937948926853e-09	3.0048781843408435e-09	0.8643432037020216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-3.626803224765599e-09	3.2824504322305546e-09	0.8654001060260937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.4334551915606837e-09	2.1975359922996903e-09	0.8659300309287835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-3.929045352198309e-09	3.527303014406987e-09	0.8673378924434141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-3.667427782087402e-09	3.24697719454223e-09	0.8706543753934055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-4.272160561815183e-09	3.665471562943788e-09	0.878094619712036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.868096728889742e-09	3.2538262181710836e-09	0.8827376731319434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.06043961106442e-09	2.532652355524152e-09	0.8865519521686451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.2411624134926514e-09	1.8403745688697977e-09	0.88834528463941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.6952919280794972e-09	2.933088417151898e-09	0.8961407507786163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.995363931310887e-09	2.341112648316319e-09	0.8996327379340219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.372096411551533e-09	1.8487799626872442e-09	0.9002645470137332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.9835219071762123e-09	2.2585584918577043e-09	0.9067468184291592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-4.560841988128569e-09	3.400542400823468e-09	0.9100738842978067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-3.0151339218975178e-09	2.2357863931028815e-09	0.9112638380191747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.770507900585277e-09	2.783084958255821e-09	0.9122584634585884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.858624683220646e-09	2.1050490160528575e-09	0.9127657550897306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-3.861932484148079e-09	2.8203462224018908e-09	0.9145490358373347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-4.3813972598297766e-09	3.176046629909452e-09	0.9161316623673075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.87450541250598e-09	2.727779199940632e-09	0.9222526532129443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-4.133125067737843e-09	2.90687193226419e-09	0.9224645606938646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-3.4306254405509074e-09	2.296500343965353e-09	0.9323924942673486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-4.495197138622901e-09	2.993493282559427e-09	0.9334070131710065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-4.895584405770032e-09	3.222682067280719e-09	0.9356316520263956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.866243353695721e-09	2.4334643937114203e-09	0.943945141005115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-4.247219830172441e-09	2.538563589921977e-09	0.952844220445156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-6.62211736029976e-09	3.919745217323011e-09	0.9544310371752766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-4.440383719433519e-09	2.5904175698397453e-09	0.9567500985405148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.645482550121972e-09	2.078797478257662e-09	0.9602547243337601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-5.190648516612999e-09	2.953652835991219e-09	0.9605722616908005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-4.950031617546277e-09	2.809222746459384e-09	0.9609707980990949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-6.0486498036230454e-09	3.2023392058890934e-09	0.9705421802615829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.9367672735765145e-09	2.552132179026041e-09	0.9734661582389927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-5.5753720033798994e-09	2.7960875000281693e-09	0.9769234554207115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.780983385755676e-09	1.876807270920462e-09	0.9780258021203584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-7.030169194722191e-09	3.32098376386696e-09	0.9828655594848608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-7.0118968082380766e-09	3.268873603361639e-09	0.984025568954621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-7.126529860344428e-09	3.0191883186736975e-09	0.990872688030471
