Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	6.197967976055483e-09	6.24315320639979e-09	0.1604128703453322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	5.798615591814168e-09	6.070860926017049e-09	0.1697495583787223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	9.551048924537912e-09	1.0012320675185705e-08	0.170059642909068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	4.608708102831262e-09	4.870163447661302e-09	0.171994004899357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	5.17027740707311e-09	5.478243800747125e-09	0.17264008640180578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	4.045199400395192e-09	4.305583701035598e-09	0.17373087730305986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	7.326334120000862e-09	7.86761564109014e-09	0.1758747159692371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	4.857153642011356e-09	5.2605668082584e-09	0.1779218634224916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	5.161046898480026e-09	5.6554842852569595e-09	0.1807333642481851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.721965361330539e-09	6.406367411652442e-09	0.18588348089752876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	4.099293771199771e-09	4.762994544124224e-09	0.19471411722810028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	4.113303539204073e-09	4.803494964758773e-09	0.19591185528260596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	7.705245627779879e-09	9.242734068756707e-09	0.2022378896128056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.301213959763413e-09	5.205284964801501e-09	0.2043122277523144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.083097189249999e-09	5.020614807098048e-09	0.2080326764583741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	7.858845146069324e-09	9.74854206440821e-09	0.2100764683901904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	5.61538469764681e-09	7.071099295133787e-09	0.21355935798957654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.854516903647451e-09	5.029770458637598e-09	0.22173685742353233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	5.425853848888925e-09	7.108734042748654e-09	0.22265243551705638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	4.5695046902571415e-09	5.990705383743806e-09	0.22280156497416875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	4.644866000181157e-09	6.111414970853745e-09	0.22361797036078845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	3.970463047673842e-09	5.398884670759323e-09	0.23104101082530298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.3437173284353093e-09	4.5885205042107116e-09	0.2330884337434984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	5.072247432784882e-09	7.125563794803444e-09	0.2382825339869769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.763410402436671e-09	3.916998474905476e-09	0.24025210882052161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	4.227849993212962e-09	5.997522610775225e-09	0.2404260499388785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.888046249931823e-09	6.991191348808074e-09	0.24222222815639377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	4.203438706777276e-09	6.0759993539048185e-09	0.24452824555218217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.326415613636124e-09	5.069331396229351e-09	0.2558527784577843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	3.432393078865881e-09	5.314872365230662e-09	0.2592014884241586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	3.1591583121682987e-09	4.990665101882325e-09	0.26336241823991724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.963721082841436e-09	4.7216824571800325e-09	0.2651057236888741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.581045489954408e-09	5.811427796798203e-09	0.2688787840988402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	4.370603591351593e-09	7.468573584316287e-09	0.27920687766356406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.5071850107258064e-09	6.130850938799609e-09	0.2836422975707129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.458149414644783e-09	4.506152184240096e-09	0.29270152927464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	4.0953114577903395e-09	7.516739909281425e-09	0.29293677497438986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	3.2903867889772973e-09	6.1440997329135925e-09	0.2961396244557185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.730317237684044e-09	5.189891662863885e-09	0.29941503813221226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	2.3006208409763675e-09	5.04843520005053e-09	0.3242993764364339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.6135323016763303e-09	8.076061960786706e-09	0.32727963250878167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	2.385969291740631e-09	5.528336195087902e-09	0.33302006407052953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	2.2772885674336024e-09	6.1605573264531856e-09	0.35581931390928634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.6603116974246875e-09	5.009041791386305e-09	0.3701474165348011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.949270412840216e-09	5.893937895400849e-09	0.3704262491893807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.017127618735605e-09	6.102061964029338e-09	0.3704865741913988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.9658909477275893e-09	6.128097737586834e-09	0.3741811532379755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.8064750345144231e-09	6.015400910606114e-09	0.38197098786875683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.4569251435585437e-09	5.162111867754737e-09	0.38888192119318327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	1.9134022005081915e-09	6.895179947647812e-09	0.3906986727177617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.2858348062177462e-09	4.989083277859665e-09	0.3983077715540897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.1334893665466856e-09	4.676544436192077e-09	0.4042438155240086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	1.2656775196181331e-09	6.6655990877243745e-09	0.42470078515406695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	8.763705087931126e-10	4.628062375364369e-09	0.42490528404205496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	8.297937591059664e-10	6.016246875383787e-09	0.4451496549854265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	1.0416348051755203e-09	8.590898662314996e-09	0.45174704836400115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	7.216539772223749e-10	6.477745920359945e-09	0.45564755524558886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	1.4101470766348645e-10	4.521167725296216e-09	0.4875590527451527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-9.186750468153136e-11	5.293974357778254e-09	0.5069225859437073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.797502012141579e-10	6.271104934539451e-09	0.5177906732661289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-6.289083296223795e-10	5.849179895488853e-09	0.5428120758505669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-5.971914550552031e-10	5.221369323750886e-09	0.5455295324648689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-6.283093895475855e-10	4.962209213877742e-09	0.5503789747525197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-7.522258388361284e-10	5.0919006004464045e-09	0.5587220232315238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-9.242096040086465e-10	6.1576989158727154e-09	0.5596532320242749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.386066943606824e-10	4.803280980741416e-09	0.5692992494262341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.0334962255311474e-09	5.278659814744669e-09	0.5776117986086199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-1.0520555078058445e-09	4.8147256929696e-09	0.5864832906610876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-8.901835178026045e-10	3.9321809073384054e-09	0.5895486812347204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-2.59683415710883e-09	1.1317291352036385e-08	0.5907432145730078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-2.0453292521890936e-09	7.0914438650075036e-09	0.6134881801020557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.8005067043195227e-09	5.463708660338597e-09	0.6291259513522677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.9559622269083973e-09	5.60385696080902e-09	0.6364698236555077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.459788672957486e-09	5.816453981791701e-09	0.6638165336213381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.286594145124116e-09	5.082841081563353e-09	0.6735962377528759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.2320576716289883e-09	4.693865421568649e-09	0.6827941461789117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.701548587199772e-09	5.561437720747589e-09	0.6864328994442613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.528341084020301e-09	4.820552778991444e-09	0.7000317881995215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-2.4251016106176605e-09	4.4305360979483384e-09	0.7079345462591203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-2.8151660009503965e-09	5.025979849368313e-09	0.7123021665782101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-3.0902465494628276e-09	4.860473949837449e-09	0.7375437369821312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-4.30086824146044e-09	6.754191443006762e-09	0.7378627497456243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-3.4291845227710966e-09	5.3843403645082125e-09	0.7378988472005247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-3.914609310567265e-09	5.8757157299423975e-09	0.7473696476899976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.2984613135037332e-09	4.789389843073924e-09	0.7544945223200334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-5.2201569157938675e-09	6.0050085394812794e-09	0.8076586048028118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-4.6285890196967595e-09	4.927341775162293e-09	0.8262291770211099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-4.4036169991962315e-09	4.182375821432702e-09	0.8538062305855494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-8.072875291147299e-09	7.224452492849553e-09	0.8680963798926454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-6.848291054545805e-09	4.970286923495683e-09	0.9158746140080503
