Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	5.703783579901086e-09	8.363687307519782e-09	0.24762896996006045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	2.6771237675650065e-09	3.967835002097283e-09	0.2499311509903847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	3.1506005824443034e-09	4.744926651262675e-09	0.2533472270120467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	3.5439274458515633e-09	5.384178769651712e-09	0.2552011740975735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	3.7194897036638595e-09	5.9110197544896035e-09	0.2645937782139776
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	3.378992707552533e-09	5.62157496569351e-09	0.27389474822482485
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	2.461159664369583e-09	4.137557285498803e-09	0.2759772259646343
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	2.96040484689861e-09	4.9904920266500595e-09	0.27652064093931694
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.606110630119481e-09	4.520418239719009e-09	0.2821319444861651
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	2.9547646573774647e-09	5.2543267141211586e-09	0.28693917611841224
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	2.360502141503805e-09	4.208176596370214e-09	0.28742184776854496
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	4.3816430276782825e-09	7.821243230162899e-09	0.2876635534729639
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.3033330835702408e-09	4.161718637284262e-09	0.2899751951317575
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	2.7755394320144225e-09	5.089290874632106e-09	0.29275001640720727
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	2.371658282862519e-09	4.586872440379138e-09	0.30255941896537686
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	2.0273663624174433e-09	4.166850426516578e-09	0.31328988338191643
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	2.3960775025751525e-09	5.320255140320755e-09	0.3262222297276746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.4083874277066737e-09	5.368613954150699e-09	0.3268582886154765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	2.3907017123217285e-09	5.3451124163431635e-09	0.32734051618059723
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.8273588328922421e-09	4.6588356723325335e-09	0.3474422592765556
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.9880999583431606e-09	5.438139009579988e-09	0.357337528355989
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.6850035967054974e-09	4.674968529359937e-09	0.359262422642351
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	1.704369136678902e-09	5.47355275466247e-09	0.3777548866493384
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	1.1835489938096452e-09	4.114844920858568e-09	0.3868153473071064
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	1.559804055147959e-09	5.441754653544199e-09	0.38719543402060513
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.2081894361941062e-09	4.415294216676681e-09	0.39218166159842704
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.6128418038464704e-09	5.921923069389594e-09	0.39267606398486415
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	8.528309125834243e-10	3.6059112273923684e-09	0.4065188133290775
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.739843239055574e-10	3.7313361775029746e-09	0.4074038942953449
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.0491405443769392e-09	4.729269134514639e-09	0.4122192626741423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	7.835799780071716e-10	3.5451372886293098e-09	0.41253472553485687
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	9.465170965658936e-10	4.284221736209906e-09	0.41257310651316725
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	4.6482979360689126e-10	3.770809572646013e-09	0.45094642783614264
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	5.759631285581815e-10	5.2725073224206465e-09	0.4565064864061775
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	3.873950239554571e-10	4.344905518540501e-09	0.4644770800143985
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.1104573484663248e-10	3.874106167838538e-09	0.47827797218836865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	1.8317598192797793e-10	4.044285362789856e-09	0.48193706427855015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	1.6938342957531582e-10	5.917763562853629e-09	0.4885826824337429
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	1.4789112268359158e-10	5.305055234200529e-09	0.48887996862403194
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	9.402282890722183e-11	3.8740089745826415e-09	0.4903185563353305
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	6.597812843475709e-11	5.523849305858971e-09	0.49523505481172186
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	4.727310097690044e-11	4.6726015178245505e-09	0.4959639363822772
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	4.109056010409016e-11	5.33483056100551e-09	0.496927250176075
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0540967519661455e-10	3.827884788400445e-09	0.5109844115959453
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-2.073639806686694e-10	4.937309783382686e-09	0.5167504063090677
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.118896519866009e-10	3.809199026696951e-09	0.5221800350131182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-7.89141678014246e-10	6.714565026586018e-09	0.5467787159502755
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-7.501942850232301e-10	4.94288966327318e-09	0.5603167788562945
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-7.580953500082741e-10	4.6189623987033e-09	0.565184323431373
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-1.7839592211348572e-09	9.365287081808798e-09	0.5755359752447072
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.0123293920357774e-09	5.088717104804337e-09	0.5788436239552796
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.5019981322389764e-09	6.573474282901289e-09	0.5903688130677102
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3036747929642354e-09	4.8093162663223565e-09	0.606832476788791
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.2541877999298171e-09	4.499310857760353e-09	0.6097820736637977
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.732998192316425e-09	5.063187518680722e-09	0.6339277054326276
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.7011790180865223e-09	4.323616666247382e-09	0.653010870936957
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-2.4844362497265277e-09	6.030534775870686e-09	0.6598215326138741
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.6905323825699923e-09	3.903302559568263e-09	0.6675300593812341
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-1.8857737092784698e-09	4.286994601780852e-09	0.6699888780327345
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.3229997927272886e-09	5.2604803632545905e-09	0.6706087087236058
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-2.6455146577586354e-09	5.968386422188513e-09	0.6712092002037752
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-2.040953142569563e-09	4.491606754111976e-09	0.6752268829559981
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.0103248606259734e-09	4.044333628701228e-09	0.6904308478945429
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.749615964426838e-09	5.441997384806816e-09	0.6933113907175575
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-2.5067030839014504e-09	4.667469010984047e-09	0.704386336304649
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-3.3198003720788962e-09	5.812746564088927e-09	0.7160422805158736
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.865161368503381e-09	4.222695948101705e-09	0.7512773037849577
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-3.6407365686485426e-09	5.2134492904714015e-09	0.7575162895411376
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-5.014744110019306e-09	5.646689305167098e-09	0.8127526770104048
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-4.940433420255205e-09	5.30171665563134e-09	0.8242943763911716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-4.036095347159918e-09	3.9064268406705235e-09	0.8492433545024995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-4.098836465997755e-09	3.948789943555835e-09	0.8503645306035519
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-5.53332965798134e-09	5.238797070207947e-09	0.854566465597977
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-4.343395666031146e-09	4.050641683168266e-09	0.8582013932962338
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.764559996453492e-09	5.50273300235981e-09	0.9208831512285933
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-6.797975321850271e-09	4.182470892110345e-09	0.947955903095452
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.765223159380434e-09	4.3240701011766044e-09	0.9637379029393475
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-9.908527463388443e-09	4.548638170512024e-09	0.9853100176370976
