Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.5342653870278386e-08	1.627571736007853e-08	0.05972530969704507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1268332046071131e-08	7.3483424233330584e-09	0.06258223457806147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.0056008313817348e-08	6.623139830861372e-09	0.06446758464893268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.3159285555500172e-08	8.843076533396595e-09	0.06836370246458019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.192742380595164e-08	8.127324114793837e-09	0.07111041803377785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.2038980046424473e-08	8.362750847881269e-09	0.07499091038390533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.2251750298060737e-08	8.619148767681094e-09	0.0775919569298445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.5935398682917536e-08	1.2487413956434191e-08	0.10095711762651705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.2916479072281175e-08	1.034813077887073e-08	0.10597993387702537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	7.64569279148678e-09	6.15276116593205e-09	0.10699949284882138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	8.095203320971574e-09	6.625070324491453e-09	0.11087186952372607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.1694410575813028e-08	9.789688345619762e-09	0.11612868472780191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	8.740161706654148e-09	7.494646932660113e-09	0.1217693729108128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.0137761485124061e-08	8.89165656882381e-09	0.1271133300810381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	9.703699750358313e-09	8.834351972321575e-09	0.13601375671809118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.2692663268536596e-08	1.16444619125468e-08	0.13785279322822758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	1.2926032198215439e-08	1.1943822310942275e-08	0.13957388040426022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.5003363425521988e-08	1.3903991105339607e-08	0.14027852242463884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	8.410473268111662e-09	8.117751946561738e-09	0.15008721419427035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	7.095280535653704e-09	6.95965635575545e-09	0.15398586464815522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.3165699964136073e-08	1.312423491207551e-08	0.15789197294770052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.1027912212762518e-08	1.1232142570210511e-08	0.1630949248062062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	7.073839878511249e-09	7.320190453169038e-09	0.16693543125040045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	7.84912491117117e-09	8.214744198805845e-09	0.16966439616860346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	8.56886780780839e-09	8.980174015789084e-09	0.16999160853460682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.391851179215316e-09	5.89339582104579e-09	0.18012280701530387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.381143375301857e-09	8.089765816775362e-09	0.18077775985121342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	6.893812836996529e-09	7.627170330466522e-09	0.18303764856178573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	5.620200819957093e-09	6.338192453592413e-09	0.18761488457638353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	6.900384083536277e-09	7.837843434311103e-09	0.1893231687536303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	6.443936196508878e-09	7.321766811083878e-09	0.18940074865059653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	6.89525434416668e-09	8.070544693994173e-09	0.19644921459821146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.151118133503052e-09	9.809587485968503e-09	0.20300550460560562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	6.6069917004528035e-09	8.16693572495327e-09	0.20925966145016484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	6.5433677307816405e-09	8.467633766112787e-09	0.21983504408416682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.413867229535809e-09	7.23571375520483e-09	0.22716533980336062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	7.637032527264718e-09	1.024779901026756e-08	0.22806442007087502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	6.940690308179887e-09	1.1033870485780127e-08	0.2646630836161993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	4.277498950682712e-09	7.0300193311426654e-09	0.2714405824640467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.1922305475110874e-09	7.227196953807307e-09	0.2809360202558563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	3.9513893564748275e-09	6.964658770147011e-09	0.28523868423825444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.935552704279177e-09	7.101497397246629e-09	0.28972567001939875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	4.73395914280273e-09	8.571481322490233e-09	0.2903742121177205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	3.6476711685268738e-09	7.54963204429851e-09	0.3144914927532818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	2.48960702948419e-09	6.661091694775331e-09	0.35429382012931215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	2.2041691051699156e-09	6.5923829904783646e-09	0.3690573974002088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	2.2930197831685706e-09	8.453573931166821e-09	0.3930999322078937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	3.2796617864760573e-09	1.256565066583489e-08	0.3970454262650958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.2631569465350369e-09	8.034887206009761e-09	0.4375400499237024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	6.693116123746556e-10	6.263108635997522e-09	0.4574477545363467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.3502533206736818e-09	1.487487358146923e-08	0.4638360435689144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	8.781091355084842e-10	1.1482479234348475e-08	0.4695210678330593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	3.0460373225012455e-10	7.715516642519516e-09	0.4842541007313793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.6240995802888366e-10	9.05854314838344e-09	0.48844496451915237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	5.126958628121421e-11	9.954911244471045e-09	0.49794538446958025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-2.3209014625239536e-10	7.62041469697228e-09	0.5121484543197229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-3.1301713511363846e-10	6.9691492385848784e-09	0.517912343702243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-3.948303407879346e-10	8.090543918861733e-09	0.5194612399531657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-6.778924126500479e-10	1.0523864141883435e-08	0.5256800198616975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-5.544229647116274e-10	5.838053546381888e-09	0.5378295169945463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-8.119328677986011e-10	7.4082547063862e-09	0.5436360604627036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.1792896231066562e-09	9.042300577660211e-09	0.5518826122224979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.2373076262221288e-09	7.998002318313551e-09	0.5614719064967028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-2.1034605317366076e-09	1.142911428623785e-08	0.5730105526335179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-1.8323783417335117e-09	9.53439857476183e-09	0.5762017612027189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.0313864887923778e-09	1.0393592662442211e-08	0.5774781101515227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.51450559192621e-09	7.237954985547572e-09	0.582871491409857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-1.7138605560028938e-09	7.174373524587581e-09	0.594403180042215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-5.0061892523479474e-09	2.0559869446539916e-08	0.5961883398768614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-4.804206731305109e-09	1.760075608994893e-08	0.6075559293848285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-3.2671108690920165e-09	1.1530154945203223e-08	0.6115471019618577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-4.780861092720498e-09	1.5698174789508076e-08	0.6196451092881082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.7237159820293657e-09	7.950046279572756e-09	0.634051724584025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.8168492224333003e-09	8.141045805661055e-09	0.635330829237093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-3.6289366825494883e-09	8.711992817553019e-09	0.661494361704743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.120198486142396e-09	1.2217961842453217e-08	0.6624180274714146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-4.757422964360855e-09	1.0916618683420245e-08	0.6685077667329186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.8176146281318208e-09	6.43595079386802e-09	0.6692318508995825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-4.106719013263922e-09	8.996475331800915e-09	0.675977893030079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-5.707038942238353e-09	1.2101459083405026e-08	0.6813935664048065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-4.873462613918553e-09	1.0140291698009241e-08	0.6846009390766618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-3.953632881266289e-09	7.435939389839296e-09	0.7025304913301706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-7.80343663767118e-09	1.3639110909786603e-08	0.7163853343944806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-8.255043954786686e-09	1.4213003161168723e-08	0.719315495807577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.906340961041388e-09	6.452234955671087e-09	0.7275515036123339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.609639988249783e-09	7.423777410767685e-09	0.7326768881370992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.0239065103700127e-08	1.5431007103843347e-08	0.7465070890690626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-7.81926215548626e-09	1.0111484032500554e-08	0.7803290804426823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.183825514662035e-08	1.4773312134957562e-08	0.7885288425690349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.2225223800176612e-08	1.487830259744071e-08	0.7943708625445316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.593237944516285e-08	1.9011890170956024e-08	0.7989907850589575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.6458698331594276e-08	1.7196672264193943e-08	0.8307381349277495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-9.10107345286198e-09	9.144743867364402e-09	0.8401864640019311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-9.745354457681117e-09	9.089803458834395e-09	0.8581667926049406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.0176918657191699e-08	9.306660421982038e-09	0.8629148508748594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-9.913846352291625e-09	8.438416214408492e-09	0.8799719951745035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-1.152839120071046e-08	9.776612091230517e-09	0.8808368630609751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.195734081939734e-08	9.780032826201706e-09	0.8892648614173522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.2500744943582375e-08	8.665224636012427e-09	0.9254381553750957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-1.7830732696482367e-08	1.1969976493223842e-08	0.9318380891513847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8426176790665107e-08	1.0624069657492775e-08	0.9585746831905331
