Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	3.1912743732855383e-09	6.494341649575529e-09	0.31157423821648134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	2.2076015927681206e-09	4.501787235984027e-09	0.3119313213502326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	3.0719574964395092e-09	7.07127870749308e-09	0.3319890381093904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	2.7368934622506718e-09	6.3131328422335675e-09	0.33231713272104846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	5.097616710185703e-09	1.2023677176786197e-08	0.3357957174127152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.4887647333298634e-09	4.2598567031378406e-09	0.36336184732906274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.121198044667764e-09	3.248851642005269e-09	0.3650073588134395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.5295380446601009e-09	4.638421482451152e-09	0.37079292321606194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	1.953505725568097e-09	6.122789621939722e-09	0.3748424600334362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.726174120085474e-09	5.410284597155249e-09	0.3748426998101591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.7886559714358736e-09	6.1518320092605836e-09	0.38562059179361224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.0174841736612557e-09	3.993393478796968e-09	0.399441929228751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2397097187601965e-09	4.922593378549079e-09	0.4005820704642916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	6.614113751040906e-10	3.1620923463112047e-09	0.4171581951389782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	7.473758863636351e-10	3.759207701314198e-09	0.42120487472812895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	9.234818065697563e-10	5.041618665675266e-09	0.42733165369292436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	8.79589507499898e-10	5.11734250444616e-09	0.4317643467490942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.0117030353488881e-09	8.177985707219104e-09	0.45077223267150496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	6.132479139589194e-10	5.030565037240856e-09	0.45148737322100496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	5.921711443895709e-10	5.084969579712138e-09	0.4536458952248717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	6.413952007049364e-10	6.1473358550619755e-09	0.458450918199716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.6955631806680065e-10	4.578844360496143e-09	0.4678364839057627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.1801153652611047e-10	4.6774181123458555e-09	0.4899357303491339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.0551185905761543e-10	5.2552015754491565e-09	0.4919907327626955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.6718214223522345e-10	4.295902315151289e-09	0.5247960886587946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-8.317654511391302e-10	9.068038846913538e-09	0.5365417149501273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.088051684054164e-10	4.1474619534409504e-09	0.539259182539866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-8.730128091830978e-10	7.220334890384949e-09	0.5481189554346945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-5.78592041203725e-10	4.582570013508956e-09	0.550236660333648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.259132538692412e-10	4.599531952406555e-09	0.5541217497004853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-6.988713706276054e-10	4.52770375419354e-09	0.561334879479099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-1.067255018965287e-09	6.472169315182373e-09	0.5654883071310999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.752041034555678e-10	4.092190073597688e-09	0.5751240598504552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-9.019298555257208e-10	4.0001521871036595e-09	0.5891946805843898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.2946723266739585e-09	5.65609681193998e-09	0.5905261139921978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.0033940515762105e-09	4.255892068411468e-09	0.5931928192256744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-1.7207820920990807e-09	6.418193611549301e-09	0.6056926878394189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-1.6362049471020622e-09	6.0020442567678815e-09	0.6074226977903839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.6432911320015613e-09	4.970137865262351e-09	0.6295391067566046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-1.7351822052606709e-09	5.2355585740364355e-09	0.6298373352897333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.4848326531238734e-09	4.3873565285720105e-09	0.6324820967095999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.553871176353964e-09	4.567043623889902e-09	0.6331604733887716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4241741652403184e-09	4.07929652160196e-09	0.6365013240584465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-2.481200990597662e-09	6.770446821787218e-09	0.6429947501146862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.645732140824488e-09	4.485410388209529e-09	0.6431561103846933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6059462286231047e-09	4.233035362849583e-09	0.6477986647521197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-2.493025847714017e-09	6.33075492567652e-09	0.6531341641425085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.6304010550405986e-09	4.092649388440474e-09	0.6548223749639386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.5282235153912959e-09	3.833225020748205e-09	0.6549348589424194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.0221989622914986e-09	4.744310556801335e-09	0.6650322871191925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-2.9299147359057156e-09	6.632682004547243e-09	0.6706609806217122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-2.434185049570087e-09	5.421859928072507e-09	0.6732688669232749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-2.0231891211822244e-09	4.300306249857153e-09	0.6809923651083967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-2.252859882997998e-09	4.751697149382087e-09	0.6822917231635495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-2.1039109500775944e-09	4.322518867008894e-09	0.6867760886545948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.595058482506208e-09	4.77547769405432e-09	0.7065773928569921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-3.4926048243523043e-09	5.595165674445429e-09	0.7337578859792773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-3.731007750213727e-09	5.762862745723094e-09	0.741320772906715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-3.967230931598427e-09	5.897459948260137e-09	0.7494314354227863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-3.7137527485310815e-09	5.498505789256201e-09	0.7502927446600248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-3.271941097535388e-09	4.542994787677022e-09	0.7643042343635338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-2.806377708229137e-09	3.8860370538257735e-09	0.7649048851692428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-2.794388708881733e-09	3.808774138492284e-09	0.768425487697044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.381877981740862e-09	3.2001223932431105e-09	0.7716550400329248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.2254522929264107e-09	4.279435077429704e-09	0.7744882615734534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-3.7086430886043714e-09	4.882770311239959e-09	0.7762342057764167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.8679632420514712e-09	3.753785474517187e-09	0.7775720254748402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.903204377651535e-09	3.7654630124029335e-09	0.779649083898027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-3.5591286937495424e-09	4.507914345519075e-09	0.7850985298019981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-6.879281452646048e-09	7.773368397940634e-09	0.8119164951059005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-3.682226719226421e-09	4.132726510350788e-09	0.8135332988452624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-3.0102731543550873e-09	3.259500761568133e-09	0.8221365737013284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.207642217316216e-09	4.134110574842283e-09	0.8456103018616048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-5.612152571850635e-09	5.4667360841669645e-09	0.8476956293273044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-3.6936361258614773e-09	3.3974652308048954e-09	0.8615200574746259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-3.794481049524144e-09	3.393263851982231e-09	0.8682676016240255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-4.862037519867617e-09	3.903393213454941e-09	0.8935429912502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-5.7626212079439805e-09	4.351996572256207e-09	0.9072705204354587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-5.32590410676173e-09	3.8178973302920615e-09	0.9184896052506621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.345944755798958e-09	3.6940867119782103e-09	0.9260743293697847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-5.7918151664525335e-09	3.800351068143637e-09	0.9362482781881529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-6.845249212944296e-09	4.446560996139452e-09	0.9381525122680514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-8.403599587016383e-09	5.3580516055816764e-09	0.9416067789013555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-6.7264129081861386e-09	3.774527972617097e-09	0.9626297920175434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-7.53643835865339e-09	4.159375693917458e-09	0.9650003928347103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-7.108080595442702e-09	3.5708500423685768e-09	0.9767367356417677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.3238901514586197e-08	5.741898523901929e-09	0.9894353552349733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-1.5094814195781916e-08	4.5345322413046165e-09	0.9995639858302442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.298484868596204e-08	3.567116504649621e-09	0.9998637617854147
