Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	4.9292007150920634e-09	4.541930400470602e-09	0.13890202372578608
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	4.78749441240293e-09	4.440519671474136e-09	0.14048601671123867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.575530588377456e-09	4.258258383373472e-09	0.14129764159621666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	3.7252020843222173e-09	3.5646388491198338e-09	0.14800146986644913
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	4.701355643683676e-09	4.539754649975886e-09	0.15019512962021908
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	4.695665059929261e-09	4.540780050970214e-09	0.15054242232235832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	3.966650745445943e-09	3.895049826006498e-09	0.15424809759715452
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	4.508162638529223e-09	4.482104002412345e-09	0.15725254272548406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	5.1677726613082355e-09	5.213588932083104e-09	0.16079100105331706
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	3.921540543302573e-09	3.958085766307997e-09	0.1608996966753799
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	4.138861360706535e-09	4.26905445688898e-09	0.16614712701849788
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.288758895520198e-09	4.449840323396625e-09	0.16757294603837664
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	5.138765558516566e-09	5.357413971616855e-09	0.16873209912682452
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	5.388329047082486e-09	5.79128613937549e-09	0.17607680696176314
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	3.690634068628953e-09	4.170876171259609e-09	0.1881165518415273
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	3.4454266022530372e-09	3.984563733360887e-09	0.193603502363614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	4.555382905185261e-09	5.279760913329536e-09	0.19412344934905368
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	5.077354674639961e-09	6.234095625521152e-09	0.20769380945728022
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	3.70459605330435e-09	4.970989946929407e-09	0.22806238017849634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	3.2091507513642273e-09	4.486808527128229e-09	0.23722997744371394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	3.3065962778324345e-09	5.003527863363005e-09	0.2543533026797361
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	3.267594834524009e-09	4.978438367933571e-09	0.2557996827174852
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.764559763411217e-09	4.481585581036552e-09	0.2686599387334637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.677462964170771e-09	4.823633279840525e-09	0.28942276414085744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	2.629580572619063e-09	5.083204551409705e-09	0.3024707092762108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	2.4655722755836083e-09	5.170631976622469e-09	0.3167374704739973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	2.307472244502091e-09	4.859373133876021e-09	0.31744702570942573
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	1.781304353657874e-09	3.996346091269043e-09	0.3278949697395207
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	2.6829637926091098e-09	6.4120935368276755e-09	0.3378191430719558
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.6671726052422891e-09	4.41167394177786e-09	0.35275235511834047
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	1.434920225349858e-09	3.9427483302779935e-09	0.35795174821578135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	1.5679452420293373e-09	4.4535322317512214e-09	0.36239371256405817
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	1.3672668230477212e-09	4.126782167027335e-09	0.3702030990466834
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	1.9435965360274714e-09	6.403777193361891e-09	0.3807514396564029
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0337893343007603e-09	4.0535356069560086e-09	0.39934842580145025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.0802281262994872e-09	4.339717565350559e-09	0.4017126128994809
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.2934559662490207e-09	5.443541863217367e-09	0.4060906580469823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.298482171331014e-09	5.6368896049468865e-09	0.4089082063822244
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.39591569001982e-09	6.59991502328907e-09	0.41624657632322826
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	9.004692582895706e-10	4.7062482217478396e-09	0.42413163280598143
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	1.0429415548368507e-09	6.106189728989702e-09	0.43219023450543315
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	7.719355210418257e-10	5.6472843724279705e-09	0.445637341790578
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	5.486704913506488e-10	5.779418868982564e-09	0.46218313451113646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	4.0686927571970394e-10	4.40557934263769e-09	0.46320871743244046
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	4.0116162435922406e-10	5.671990300980601e-09	0.47180760242828246
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	2.2421674463396883e-10	4.917421390384641e-09	0.48181596669749466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.801817411690839e-11	4.0809135688056965e-09	0.49335098165843727
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.266091893560876e-11	3.5964714300420866e-09	0.49637710388145057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-3.908013079629697e-11	4.358461373960003e-09	0.5035770668253126
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-9.7375571215746e-11	4.251392238825504e-09	0.5091367330758607
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-2.37664182046879e-10	4.8780089424646835e-09	0.5194294011534888
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-4.3013892690658746e-10	4.381904514481033e-09	0.5390983907503917
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-5.656647452495842e-10	5.673892784219e-09	0.5397071849744837
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-5.979814985320666e-10	4.143071798414508e-09	0.5573811934962879
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-6.761789112014065e-10	4.241194979571255e-09	0.5633354302458029
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-9.338945134970307e-10	5.339983512323702e-09	0.5694158474366089
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-1.0933001790623107e-09	5.64467321837866e-09	0.5767895389997829
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.319250345724357e-09	5.114559137765503e-09	0.6017734657778655
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.3864863343750344e-09	4.079251876957569e-09	0.6330293389835855
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.3147065802444093e-09	3.818119932711733e-09	0.634702251302159
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.5605610013682425e-09	4.131742885767724e-09	0.647173420149177
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.6504242583004703e-09	3.8856462632467794e-09	0.6644901603127974
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-1.952288482408023e-09	4.382122588118881e-09	0.6720251285487798
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-2.7176336432534303e-09	6.084908271170152e-09	0.6724247937167139
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.315624390406525e-09	4.898354918805362e-09	0.6817989156725063
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.9980614289889475e-09	3.901236986606858e-09	0.6957308316230865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.452553661947387e-09	4.689475215590706e-09	0.699509766285479
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-2.4110200039592465e-09	4.6031840000585196e-09	0.6997815189336656
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.704408495563497e-09	4.403476242714139e-09	0.7304429122755579
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-2.6649751633726643e-09	3.786493962787162e-09	0.759224681537823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-3.659696886579734e-09	4.727718615240341e-09	0.7805622892947424
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.2181828658002174e-09	4.043681611354968e-09	0.7869417423259375
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-4.1102328001234185e-09	4.632010467393316e-09	0.812555816908348
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.667680932837485e-09	4.131331973264767e-09	0.8126683018428389
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-5.680806531495116e-09	5.716403231810923e-09	0.8398332751257749
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-4.435783583060418e-09	4.2141366141513135e-09	0.8537369174195157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-5.434808134671927e-09	5.088760842958435e-09	0.8572402562096832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.705501346557431e-09	4.3832274565517916e-09	0.8584820372357704
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-5.474147115342812e-09	5.09044351846724e-09	0.8588970668745307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-4.252424457752445e-09	3.789496925247709e-09	0.8691029368803311
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-1.0748879681014573e-08	4.363385274345603e-09	0.9931191979899991
