Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.2631226377335968e-10	1.6253122717378136e-09	0.5553706691534145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-4.584828535765092e-10	2.7218311474553553e-09	0.5668839744125868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-3.787502303078296e-10	2.1162432454417604e-09	0.5710205169548397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-2.8792962166232586e-10	1.579896684385962e-09	0.5723051056910973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-6.270241432189023e-10	2.6251107002484227e-09	0.5943914811610189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.572356188182692e-10	1.309350409873478e-09	0.6075096794890396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	-7.795900574894094e-10	2.6713706393466378e-09	0.6147922640371359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-6.95552051012868e-10	2.3076679910079792e-09	0.6184487085840982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-7.80300378272084e-10	2.256878817497329e-09	0.6352321213978291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-5.978658304294782e-10	1.7080631626057114e-09	0.6368402566484888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-7.787005261758738e-10	1.9781452177951634e-09	0.6530809528555965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-1.0691568838301902e-09	2.6053965315833024e-09	0.6592299535330031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-7.366455036123e-10	1.6684442794156367e-09	0.670580402521142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-8.848580517387696e-10	1.9093122845221295e-09	0.678476688451166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.4189722373256547e-09	2.7467195051610223e-09	0.6972844453360078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.1214822150663241e-09	1.979935381801766e-09	0.7144470874498706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.51977454467227e-09	2.5007532097965137e-09	0.7283156307239372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.3653068062474732e-09	2.2454892211101075e-09	0.7284135525596087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-1.2781628311294283e-09	2.087886486851211e-09	0.7297907400704426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.1875283404050625e-09	1.7308547628198473e-09	0.7536729504023147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.1597891533619763e-09	1.6641684702710736e-09	0.7570729798184951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.1597928993272597e-09	1.6555071349041035e-09	0.7582132158838704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.1057829518385766e-09	1.56463815998397e-09	0.7601340951524749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.1389471411837384e-09	1.5727910281547939e-09	0.7655152270946326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-1.8363704124814156e-09	2.515391214410279e-09	0.767321289128412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.450213863449623e-09	1.9863605550780476e-09	0.7673311648662219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.1180788201770808e-09	1.4656969466482868e-09	0.7772178543162507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2817825937558134e-09	1.6788657075344498e-09	0.7774117984604836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.0244749887609668e-09	1.3248612976297629e-09	0.7803185836103534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3460366464674212e-09	1.608191442245262e-09	0.7987002922650517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.0710628863169733e-09	2.4300958592554683e-09	0.8029638876880588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.902711417381938e-09	2.223669004751446e-09	0.8039079098089088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.397100856940851e-09	1.5486025523134885e-09	0.8165163885811393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.563528980076682e-09	1.70592470222572e-09	0.820305173908634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3159238189233266e-09	1.3572182438165987e-09	0.8338706156539355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.6612638856064453e-09	1.5295144878798947e-09	0.8612910401517698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-1.4997000895667169e-09	1.3464130398696099e-09	0.8673278980816104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.778948579951142e-09	1.4749162366345246e-09	0.886117342613308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.9780221609519073e-09	1.5388060109991703e-09	0.900678372542929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-2.5166259317415325e-09	1.8689290639377e-09	0.9109390778873117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-2.510423398081397e-09	1.6827689846712585e-09	0.9321295550433112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.334330132252137e-09	1.5391740299252637e-09	0.935317690013773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.230017419134553e-09	1.3974046084276012e-09	0.9447364013839221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.1561129528976617e-09	1.32521377719566e-09	0.9481306607876262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.725917998552405e-09	1.4335731001887047e-09	0.9713807538077683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-3.17028769584117e-09	1.632688321978079e-09	0.9739168755536982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-3.4147496930172903e-09	1.6326562433039124e-09	0.9817597149165834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-3.4876941248953423e-09	1.5577429662133322e-09	0.987420112535702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-4.472376772521408e-09	1.964008808247675e-09	0.9886118835684005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.151512362025467e-09	1.3651709544726851e-09	0.9895146381353673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-3.445854598177357e-09	1.4236939421316569e-09	0.9922474666231719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-4.515917466003366e-09	1.832383069371616e-09	0.9931398699359618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-5.0872099684237725e-09	1.6383988258054161e-09	0.9990485687813054
