Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	5.557915892680025e-09	1.131944746570265e-08	0.3117111247415375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.541549461015407e-09	1.0235866329008543e-08	0.3286334363096819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	5.741637102603909e-09	1.3900662141515869e-08	0.3397858179461264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	4.8141545055472855e-09	1.2374771407997968e-08	0.34862706125207954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	3.6048628949522833e-09	9.688493096101197e-09	0.3549178581504052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.87287974162338e-09	1.1120890426906245e-08	0.3638252191679935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	4.086749584311903e-09	1.2776184321887157e-08	0.3745325055658237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.982969233121507e-09	9.627523586974962e-09	0.4184076513953177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.6822843979991383e-09	1.3191481762475842e-08	0.41943676472043967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.2076406997363436e-09	1.0661256570008584e-08	0.45490675686817883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.0480899796585046e-09	1.076725769630896e-08	0.46122800705939915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.508205550711095e-10	9.481494690699586e-09	0.4810384709972299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	5.04152867343466e-10	1.1089019625368823e-08	0.4818686741798835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.298706667709401e-10	8.928054055844554e-09	0.48526337098120154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.0799725605511736e-10	9.158713736361865e-09	0.4865865474576448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	3.669938485480716e-10	1.104184175325109e-08	0.48674293521171264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.566149234077929e-12	9.644834168749983e-09	0.4998111289537823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-2.451325831645839e-10	9.874290283289967e-09	0.5099028593292753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-4.360176824249918e-10	1.016348644236374e-08	0.5171095369621218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-8.013460807391744e-10	9.81507798288403e-09	0.5325352505616892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.0661375983150127e-09	1.1984214784132165e-08	0.5354438748241687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-1.1443320574320614e-09	1.032323100051324e-08	0.544132425331342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.9340849733193393e-09	8.92880081474896e-09	0.5857446147265712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.4748448142994162e-09	1.0986167053650563e-08	0.5891150618190863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-2.3070026497405408e-09	9.963518555270444e-09	0.5915542750193765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-2.827520685587805e-09	1.0909863679706751e-08	0.6022483616161654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.2149603969811526e-09	1.134639216784936e-08	0.6115443785986204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-3.272626096743324e-09	1.1269014033713816e-08	0.6142484222034822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.0251847249053734e-09	1.004477250062626e-08	0.6183575899557108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-3.9916828569057265e-09	1.1111407109156932e-08	0.6402929280617551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-3.3321039964791687e-09	8.48779759660867e-09	0.6526835946857389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-3.751331212473159e-09	9.409948098590313e-09	0.6549266122448516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.448587090557853e-09	1.1117368147067397e-08	0.655476060513547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.4476607022619753e-09	8.37224507432174e-09	0.6597556839095122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-4.50118984287777e-09	1.0105170926937674e-08	0.6719970391035641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-5.088034770073049e-09	1.0636263263944174e-08	0.6838054052561224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-6.187147546932719e-09	1.2358709385248208e-08	0.6916844230565588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.287192372677632e-09	1.0446776354440602e-08	0.6936094242101085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-6.222704340174977e-09	1.173740973687258e-08	0.701999475287357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-5.619522470542506e-09	1.0436432380235092e-08	0.7048676341040356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-5.549849765114867e-09	1.0299607412119809e-08	0.7050016814770322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-5.909467769359072e-09	1.0687974432186254e-08	0.7098368339446671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.945452592943645e-09	1.0377611456488709e-08	0.7166476796452532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-6.393033146515568e-09	1.0914216122407428e-08	0.7209791919132054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-7.494619145333954e-09	1.2325890308123255e-08	0.728419118754764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-6.63552808286321e-09	1.0400869629707432e-08	0.7382560644262006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-7.691615166564088e-09	1.1739353148029003e-08	0.7438302556208077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-6.643972315879069e-09	1.0034934722233137e-08	0.746041388226092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-8.71313191994141e-09	1.2979238276438541e-08	0.7489894357446734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-7.909293854406631e-09	1.165559471763063e-08	0.7512990888184896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-7.192988841216261e-09	1.0249011557788578e-08	0.7586051260469254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-9.741193774558821e-09	1.305234522847728e-08	0.7722621814041652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-8.593688954553836e-09	1.0347943578774785e-08	0.7968643293699997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-9.129716859714147e-09	1.091232652683469e-08	0.7986032439898727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.423082415597048e-09	1.0048643895359254e-08	0.7990494429411467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.0590019219896498e-08	1.2012087026795995e-08	0.8110070994599555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-8.425281254144799e-09	9.366237401772753e-09	0.815816769759012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-8.234749310351664e-09	9.038828874728847e-09	0.8188632779396838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-7.877040214739288e-09	8.208963334971182e-09	0.8313630979693694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-9.667572238082866e-09	1.0009750025191362e-08	0.8329317572930253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-1.034292633759704e-08	1.0603699605091845e-08	0.835320875838869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-9.89572740002468e-09	9.810435274793226e-09	0.8434392998202861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.1587494057566478e-08	1.1158697225416893e-08	0.8504643804009114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1769766713657338e-08	1.1315687810751933e-08	0.8508598429240721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-1.3362614067613738e-08	1.2458376085660537e-08	0.8582703618518994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-1.3890692329094718e-08	1.2205206017339784e-08	0.8724597355808781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.0027503363607267e-08	8.683903296113609e-09	0.8758980728611288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.2558603841203821e-08	1.0714454617736364e-08	0.8794251340311185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-1.2820495850222622e-08	1.0773394858976452e-08	0.882979649008892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.3062526570433313e-08	1.0604892700045618e-08	0.8909778758879245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.330718532335057e-08	1.0722715566135715e-08	0.8927022123711879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.2146229885809745e-08	9.671680850064357e-09	0.8954157480261082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.1090258583256301e-08	8.808593230037589e-09	0.8959897485733601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.3045076670813122e-08	9.864403943114099e-09	0.9069890659208947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.0462853696088976e-08	7.899373860674848e-09	0.9073342728144493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.0991954719167436e-08	8.188046901947379e-09	0.9102731759655583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-1.730163301638262e-08	1.2842590791990711e-08	0.9110432731523959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.5205706855924933e-08	1.1194071463133403e-08	0.9128270723767953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.1533925494111371e-08	8.203728741366313e-09	0.920128578349722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.5690080768830213e-08	1.11198211010574e-08	0.9208778679367001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.481193827091376e-08	9.811156761677554e-09	0.9344404584967664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-1.564650768672919e-08	9.732228077434229e-09	0.9460496025665552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-2.0450678917827612e-08	1.2647808251772796e-08	0.947053801831474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.584045104136953e-08	9.58248983288803e-09	0.9508408900766853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.0400811687481018e-08	1.1800466733316125e-08	0.9580788020619003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.795553641353431e-08	1.0308904631370442e-08	0.9592239154261739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-2.1756622467494685e-08	1.2287021471961899e-08	0.9616946550676039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-2.3492464443069073e-08	1.3036687938804943e-08	0.9642294259043829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.9426360232753726e-08	1.0592631405424918e-08	0.9666693188317572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-2.1998203853791398e-08	1.1940107863396462e-08	0.9672901335164601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.0159209012829233e-08	1.0901522094459242e-08	0.9677862876921892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-2.1619936162807757e-08	1.0618107225807094e-08	0.9791317715758833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.1583253628919674e-08	9.900801867294763e-09	0.9853694182174734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.0954043888254974e-08	9.574702030059446e-09	0.9856826716896692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.8738027639871897e-08	8.304174727435614e-09	0.9879790417409499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-2.674036411296082e-08	1.1622328542873794e-08	0.9892978266975528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.2552352329053184e-08	8.701742556831364e-09	0.995224922996906
