Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-3.1346711755864593e-09	1.1718020158100666e-08	0.6054612035066599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-3.852132456844368e-09	1.4035542322298424e-08	0.6081327199242853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-2.774009247666933e-09	9.222423185619055e-09	0.6182125413359647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-3.0100315925382158e-09	8.573660164335043e-09	0.6372354395507313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-4.33183016001757e-09	1.1937100146938167e-08	0.6416557169392002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-4.456518596311312e-09	1.1806217779495154e-08	0.6470886272330427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-4.133328014782342e-09	9.140254921596557e-09	0.6744416731172452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-3.5393703364956425e-09	7.643998374275998e-09	0.6783271508165633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.2927128191190705e-09	7.01830354584231e-09	0.6805226441964287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-6.060580121061748e-09	1.2085499197711313e-08	0.6919816943990369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-5.2646801731589116e-09	1.006372860534559e-08	0.6995595511166102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-4.968393884181306e-09	8.924445630460402e-09	0.7111397257888952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-7.682784377797143e-09	1.2203835832662062e-08	0.7355017106784334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-5.534220279512493e-09	8.092852050280947e-09	0.7529620665523922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-6.543144898540912e-09	8.74382214632563e-09	0.7728653115439521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.778985455917925e-09	7.500271814637204e-09	0.7794993511446031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-8.386651686122163e-09	1.0559579616184824e-08	0.7864669327200071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-6.206684852113234e-09	7.81231337156263e-09	0.7865404165352681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-8.622622687076917e-09	1.0838934166500945e-08	0.7868453651811824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-6.5629949433514e-09	7.988316163883063e-09	0.7943403781498722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-6.297566124383588e-09	7.463796968454488e-09	0.80059496896548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-8.869694401864898e-09	1.0264036120006394e-08	0.8062479906757005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-8.590258463187117e-09	9.812614397217435e-09	0.809330048737074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-9.698887935766246e-09	1.079944258339426e-08	0.8154316234424106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-5.760561053709516e-09	6.3100573538626506e-09	0.8193570031039421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-7.82297755023045e-09	8.358196926324716e-09	0.8253543268881637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.302636750121032e-09	7.718736344440667e-09	0.8279492356438273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-1.2951040680518399e-08	1.3476598329692849e-08	0.8317244698605255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-7.230489102603377e-09	7.33509629714824e-09	0.8378693504870176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-9.52784044878804e-09	9.394181428225027e-09	0.8447629792055009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	-1.002961856024133e-08	9.535992297890654e-09	0.8535462042867115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-9.704582479998216e-09	8.706740120872779e-09	0.8674902943653164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	-1.1546700792707633e-08	9.75015059589557e-09	0.8818446664765649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-7.556515678033551e-09	6.24937091217702e-09	0.8867001187715557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-9.862836091021584e-09	7.88841845338717e-09	0.894403772472194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-1.626110474395908e-08	1.273356280708304e-08	0.89920365950716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.0288377333117245e-08	7.994720202166656e-09	0.9009348148322398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-1.347076345709723e-08	1.0413478139210385e-08	0.9020963325296347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.8802938102238944e-08	1.3927193733426418e-08	0.9115061326153311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-9.918174018075667e-09	7.312855083016569e-09	0.9124926667962736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.1031472534436182e-08	8.07996760515093e-09	0.9139185256440409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0749764435291252e-08	7.521064576488786e-09	0.9235392075973173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.1375134917107039e-08	7.713869792512773e-09	0.9298445199145633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.197046403223026e-09	6.174183846397739e-09	0.9318348985835793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-9.369537018181112e-09	6.217964870506638e-09	0.9340753759793504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-1.815128954741845e-08	1.1494429928964756e-08	0.9428477810118215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.4209786671383147e-08	1.4826994343889003e-08	0.9487463841759778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.1308121422659316e-08	6.874988725094239e-09	0.9499965687905753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-2.564381677916193e-08	1.5425823053365576e-08	0.9517832363969704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.2204319063287434e-08	7.3096022896394565e-09	0.952503539148057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.1534380184128103e-08	6.692961306912014e-09	0.9575882563692101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-1.8885304409952258e-08	1.0561213550563572e-08	0.9631261594504402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.885371898593471e-08	8.291595756786901e-09	0.9885120395032096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-1.7735071584974614e-08	7.750939819631095e-09	0.9889346998981615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-2.1860185582286968e-08	8.763938871743683e-09	0.9936903027417014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.90991451196121e-08	7.652100050595369e-09	0.9937187208534498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.9165819750068724e-08	7.154784610359761e-09	0.9963050309750082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.7066523708241924e-08	9.144634833061555e-09	0.9984609334886688
