Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	1.7630534494896406e-09	1.8752353840929413e-09	0.17356335153159097
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	1.7890606702690524e-09	1.9246528055883016e-09	0.17630210931443863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4445852699493289e-09	1.5671896213651226e-09	0.17832479666728918
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.650950340900445e-09	1.9061234505913815e-09	0.19320948984201125
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.3495345270073796e-09	1.7029970106482217e-09	0.21405010088143656
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.1534907914266768e-09	1.5845024705864738e-09	0.23331201006651747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.2727750458849701e-09	1.750168454235789e-09	0.23354252850372703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.3166887803031647e-09	1.8437274001890678e-09	0.23756874840785508
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.3829397338622347e-09	2.025031178979802e-09	0.24732784869228086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.168999029370878e-09	1.81172426339689e-09	0.25938546477455104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	9.144460498819965e-10	1.5498531487697253e-09	0.27758825391718045
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.29949346221332e-10	1.5863951658382076e-09	0.2788696078491966
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	9.807540190107924e-10	1.8195310609445422e-09	0.294938350038621
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	9.170214364601569e-10	1.7051716515312558e-09	0.29536159042824306
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	1.2338984327181348e-09	2.681829803224486e-09	0.32272375555427696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	9.27471363963463e-10	2.08305740620709e-09	0.3280712735564161
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	7.966967605861777e-10	1.8028652874122396e-09	0.32927865991936284
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.847732809774632e-10	1.4436033152731884e-09	0.3427097481676703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.0092718873216546e-09	2.5876104688824978e-09	0.34825344160200034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	6.855140359834345e-10	1.7775882037942559e-09	0.34988062707816026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	6.874009335980133e-10	1.8555090048776118e-09	0.35551806727405194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	5.910951050010354e-10	1.9303883611788897e-09	0.3797241769755056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	4.490037895605407e-10	1.7005996761374445e-09	0.39587965680900655
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	5.669212069299682e-10	2.1473358703874917e-09	0.3958855568771108
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	3.70676469178121e-10	1.6437876944726897e-09	0.41079460806708645
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.4527429387514825e-10	1.8834262183428012e-09	0.4272725132623535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.915506520944454e-10	1.8048094083301322e-09	0.43583367510286064
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	3.21911458087211e-10	2.0060097517419974e-09	0.43625403726401796
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	2.4582269105854047e-10	1.8565916450634728e-09	0.44733183640768936
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	9.319542692744566e-11	1.6134824255127182e-09	0.47696973181165525
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.188710000041393e-10	2.0758416882454755e-09	0.4771674482554691
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	8.474723068622802e-11	2.226156979357466e-09	0.4848163946725349
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-5.324906635084585e-12	1.6882216007381266e-09	0.5012583222917087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-5.939135409464124e-11	1.6551146551000122e-09	0.5143123851666168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.0801866368118963e-10	1.970272209333148e-09	0.5218607530574777
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-1.4402525310018304e-10	1.9075778702499785e-09	0.5300922026891152
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.630083653100273e-10	1.867474489115537e-09	0.5347787575384996
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-2.687698161301362e-10	2.467458115309817e-09	0.5433693232110457
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.6574879200528927e-10	1.4897336915116303e-09	0.5442951849649811
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-2.326177363665877e-10	1.5184979347820924e-09	0.560875528422541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-2.9051244382239895e-10	1.6939365755460165e-09	0.5680852234493252
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.540904149963949e-10	1.4645514080074298e-09	0.568868302856069
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.613380805094994e-10	1.4839456438395504e-09	0.5698963469431769
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.458537926665637e-10	1.6691330355313347e-09	0.5820753718193103
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-3.6339578274942777e-10	1.4899310337395341e-09	0.5963462822103459
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-3.978864683547363e-10	1.5108552135273662e-09	0.6038602884016426
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.622291764283624e-10	1.7151496349354246e-09	0.628469245430488
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-6.880978475126212e-10	2.0944260218498606e-09	0.6287474169669185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-9.326277015512625e-10	2.752883046292172e-09	0.6326130842311435
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-7.003692148769526e-10	1.8624018195145888e-09	0.646562734324314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.03403360521048e-10	1.5434162579171275e-09	0.6520840460346307
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-8.128765059155361e-10	1.812792529166928e-09	0.6730717763802975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-8.867652308359174e-10	1.9223636959727015e-09	0.6777043628087354
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-8.959682062776772e-10	1.8248803752734236e-09	0.6882774631315967
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-8.011940449308025e-10	1.5262488189623525e-09	0.7001886856275308
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-1.0196677585492321e-09	1.910353191653707e-09	0.7032457766599394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-8.697971972756937e-10	1.5168780262155725e-09	0.7168173695624371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.0641981971165248e-09	1.676129552460674e-09	0.7372577623934214
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.0581983100451196e-09	1.663940142773423e-09	0.7375985448733721
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-9.103507910725605e-10	1.3077110770705637e-09	0.756829612753972
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-1.631945419759998e-09	2.2346123857674873e-09	0.7673976790375607
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.0885787863243036e-09	1.4712627437573188e-09	0.7703179061976891
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.2648858090486673e-09	1.7082878219334029e-09	0.7704836808496736
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.1420199318415312e-09	1.5033907531856557e-09	0.7762619529253232
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.4419585180164055e-09	1.8617388113621647e-09	0.7806890532961359
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.520376585021743e-09	1.8176251875186785e-09	0.7985528151625771
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.3446032705913005e-09	1.6021058630605827e-09	0.799341772880574
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.9246812374574608e-09	2.244021503171064e-09	0.804468960196332
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3205874551056655e-09	1.5270820123458357e-09	0.8064197704675546
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.2253364617216424e-09	1.40333775588044e-09	0.8087116876694516
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3344280114943183e-09	1.4710760345877202e-09	0.8178257260739061
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.559121752129047e-09	1.6846958601254293e-09	0.8226371410939626
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.4226423836733313e-09	1.5347263589487763e-09	0.8230284525442932
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.5361694688205029e-09	1.5931295140485616e-09	0.8325388077942327
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.4129992357734742e-09	1.4644942685219897e-09	0.8326869372728504
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.6582059868868244e-09	1.5920663557817259e-09	0.8511882573287874
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-2.0982677490066017e-09	1.973720389603887e-09	0.8561323413647417
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.6151367827517735e-09	1.5118578885085205e-09	0.8573102293458019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.797178868274821e-09	1.6665934857560214e-09	0.8595622459080636
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.7684124794481744e-09	1.6350662802935443e-09	0.8602746236265333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-2.138984497200425e-09	1.8688493736169234e-09	0.8738014106312963
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-1.9159678142570572e-09	1.6038037009363014e-09	0.8838861138829703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.8418810110384781e-09	1.5116563623982514e-09	0.8884739094256247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.2461304915176687e-09	1.7912017244065253e-09	0.8950752968724358
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.9251529927423382e-09	1.5261958397548735e-09	0.8964187437269396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.916822063725032e-09	1.49963669104832e-09	0.8994089488189476
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-2.2134978086581193e-09	1.7165206913322759e-09	0.9013923327877784
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-2.2380141995960756e-09	1.7215485739090661e-09	0.9031996202846161
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.8470246205046238e-09	1.4075342430484022e-09	0.9052806411800107
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-2.223531703399225e-09	1.4454962080358002e-09	0.9380060100621723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.5644088575849777e-09	1.6504931848682537e-09	0.9398747214185321
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.3006396834975304e-09	1.4483951044592072e-09	0.9439027355206135
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.683906410153405e-09	1.6164857924302367e-09	0.9515763657696718
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.602357078948838e-09	1.5668114233931633e-09	0.9516357969904536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-3.4408727157632442e-09	2.0221595436538743e-09	0.9555832358797876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.6492942886429762e-09	1.4334798713116598e-09	0.967710103846556
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.8650770500412557e-09	1.526456432639092e-09	0.9697372862141562
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.6936750057557285e-09	1.431720836322127e-09	0.9700429181296358
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-3.179428321163679e-09	1.6521532769459709e-09	0.9728486985124782
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.514489068621663e-09	1.5382008748015865e-09	0.9888378681811589
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-3.1248887247202007e-09	1.3501689648756284e-09	0.9896782749438952
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-4.336463800034125e-09	1.328845514700973e-09	0.999449447346139
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-4.9643668280637e-09	1.461114775453009e-09	0.9996601721032302
