Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	5.224921320264197e-09	4.090016152097896e-09	0.1007160955606286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	9.343669348744153e-09	7.822588532292095e-09	0.11615153195733602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.2709510489447844e-08	1.1394920251381252e-08	0.13234673389657964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	5.031236459100345e-09	4.6570897136797976e-09	0.13999558542334456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	5.465875127105857e-09	5.432436203906299e-09	0.15717040664770854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.237092822228918e-09	4.250436325185145e-09	0.15941607113949308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	4.359715822377834e-09	4.497073395058874e-09	0.1661588041712318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	4.404990590410741e-09	4.628143270856559e-09	0.17060338547706044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.6944336954323227e-09	3.891985756239806e-09	0.17124894537448831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	7.32756059654532e-09	8.097554257357719e-09	0.18275644368410482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	6.375535730907235e-09	7.2014017615199865e-09	0.18799238033011845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	5.5517325968279044e-09	6.3645069056152745e-09	0.19152351612619928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	3.912361108443331e-09	4.539032665324832e-09	0.19436103829724233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	5.701687253113883e-09	6.715886598816021e-09	0.1979448083382765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	4.076432254489349e-09	4.886685218627696e-09	0.20208648349704794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	7.2144970852738315e-09	8.664710888815443e-09	0.20252675426425149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.2312032677785665e-09	6.394728842029778e-09	0.20666452685765296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.7073827492947133e-09	4.717934689315987e-09	0.21599049084586813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.5984972732367265e-09	6.220529949777814e-09	0.22987904145954863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.602124831490979e-09	5.009068028683941e-09	0.2360332571161377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	6.571555778800731e-09	9.231010717133473e-09	0.23826337626414107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	6.8601823301740765e-09	1.0010527712379371e-08	0.24657833408207513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	3.237085359344123e-09	4.838577979883476e-09	0.2517426836845839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	5.0348960687378e-09	7.620244051999063e-09	0.2543939098533594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	3.5441876618694297e-09	6.034306132575723e-09	0.2784877855671858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	4.620717964263729e-09	7.872104758781851e-09	0.2786107061331634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	3.3911475362234056e-09	5.9135906791011175e-09	0.2831700815602688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.8376073751142937e-09	5.076189540994465e-09	0.28807968895384506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.2145632872419657e-09	5.923815101529754e-09	0.2936851111408556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	4.539418029595579e-09	8.505622490872999e-09	0.2967758844829716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	2.2824301466097e-09	4.745972273230861e-09	0.3152868914319411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	4.56529068356546e-09	9.646691632865525e-09	0.3180176414799467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	2.130489526827549e-09	4.8309048505276046e-09	0.3296019662161786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	2.945260269055357e-09	6.816531318399082e-09	0.3328430522031265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	3.6380037108357604e-09	8.878444974603331e-09	0.340992158486743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.6672183631498168e-09	4.483912502948451e-09	0.355012604228407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	2.1455903114610795e-09	5.804409911675097e-09	0.35582227542868405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	3.258024509853321e-09	9.499029825085274e-09	0.36580488166015646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.971182399100277e-09	5.878367180288803e-09	0.36868875441507976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	2.361902006190753e-09	7.256613497922636e-09	0.3724078946432067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.4653565490131408e-09	4.622085694542507e-09	0.3756090468833116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	1.6307425971472477e-09	5.454341221184095e-09	0.38247739692313104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.7381104258177382e-09	5.833281521153455e-09	0.3828651545017342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.2906524429175876e-09	5.030830529268479e-09	0.3987636357893335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	2.423393379550254e-09	9.502130960783418e-09	0.3993473258073755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	9.366380837017361e-10	6.331974026278687e-09	0.44120217396325656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	6.413281723984414e-10	4.704809549736375e-09	0.4457868003004901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	6.70903871586171e-10	4.992605948189541e-09	0.4465512471524242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	8.295033948615459e-10	6.426613036618378e-09	0.44864987102398646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	6.063252475227363e-10	4.707375349755063e-09	0.4487566666186843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.565670371617171e-10	5.517098093336633e-09	0.4526353541532089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	5.033727883411801e-10	4.611341571551289e-09	0.45653790117284276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.062220606241383e-10	6.148192864700204e-09	0.467189475904648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	1.4989270039990747e-10	6.505617139878207e-09	0.49080898183441457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.426352543380978e-14	4.0941817079836215e-09	0.49999763573117717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-5.3693364478422694e-11	4.673665534823817e-09	0.5045831439834607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.3237461959405073e-10	5.835576720733645e-09	0.5090488577997256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.5271077150306856e-10	4.685075938760689e-09	0.5215083270208881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-5.573693819666271e-10	6.391024877648882e-09	0.5347482084530524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-7.039139418685232e-10	6.3935103035719415e-09	0.5438342500404444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-6.848642889030073e-10	4.956848237288998e-09	0.5549450999396515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-8.466717632692017e-10	5.15033090113425e-09	0.5652886099084817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-8.016597981783597e-10	3.824261216869518e-09	0.5830197191101997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.2250538990061121e-09	5.475455926300059e-09	0.588518441566358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.9777601124326508e-09	7.686146352825826e-09	0.6015321611007582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.224866510915839e-09	4.549851990049652e-09	0.6061160297578636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.3651523899425307e-09	4.855345742808861e-09	0.610708005149357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4091834093648566e-09	4.972339005410327e-09	0.6115666226904392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.5311774695954096e-09	4.895144789685955e-09	0.6227818436718727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.39598269876086e-09	4.452128812450615e-09	0.6230700908767302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.6878877027806701e-09	5.366383234411276e-09	0.6234406747589546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.76872152537487e-09	5.352938873009662e-09	0.6294589285995111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.434021918557663e-09	6.195474396796199e-09	0.6527926011400039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-2.224017604151848e-09	4.743178560102254e-09	0.6804250094020043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.9468177963475243e-09	4.1015507312793435e-09	0.6824832240855077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-3.060273291260586e-09	6.336083292414179e-09	0.6854490535776644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.3081066315614154e-09	4.7577578530616635e-09	0.6862061121573071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-2.6008113951334746e-09	5.032166480708029e-09	0.6973651342327967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-2.7633842520214372e-09	4.976505126140925e-09	0.710650516429998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.837525299068998e-09	4.934477311640943e-09	0.7173681150468078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-2.687150416276688e-09	4.571553275026154e-09	0.7216660966473779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.374654347080623e-09	5.4191869575387285e-09	0.7332668376385164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-2.983142040296825e-09	4.432600170812646e-09	0.749526507059296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-4.043690748961901e-09	5.681020034976174e-09	0.7617024506266437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-3.4812642924768037e-09	4.445114473590214e-09	0.783235297980756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-5.582654482066405e-09	6.637964080561841e-09	0.799831378817151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-4.457837929345202e-09	5.25697646955008e-09	0.8017768768296316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.826468946063417e-09	4.063248764092196e-09	0.8268336522698156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-6.78970392652067e-09	6.26847961769114e-09	0.8606290837090693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-4.926893644779793e-09	4.063961163117544e-09	0.8873084457439384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-5.9921585242385054e-09	4.798294057900289e-09	0.894132747377454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-5.233218893263695e-09	4.131238253625484e-09	0.8973764763040746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-5.03733174725924e-09	3.958834543788788e-09	0.8983894467988216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-6.840246658382575e-09	5.228089368765472e-09	0.9046251503061337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-7.543296874391486e-09	5.706649305104571e-09	0.9068898529823035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-7.894676285106173e-09	5.880655387868851e-09	0.9102801813590325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-6.234164680851642e-09	4.481837228096041e-09	0.9178848879460271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-7.869834055453813e-09	5.623954722395078e-09	0.9191447215810888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-8.820153833595815e-09	5.603011092895343e-09	0.9422771994136137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-6.917771385096687e-09	4.081440835175702e-09	0.9549559952842299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-7.650615057377178e-09	3.82109187418345e-09	0.9773687375283953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.2947806282920048e-08	6.377973404439584e-09	0.9788258758840126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.1269127870948003e-08	5.350782964724042e-09	0.9824008994961807
