Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.0296219377711284e-10	4.940576329519644e-10	0.26986800225877905
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	4.706310983399756e-10	7.739221032437692e-10	0.2715566910939181
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	6.036258814452551e-10	1.071538304374713e-09	0.28660630123255215
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.344387606886276e-10	7.717432328527575e-10	0.28674068311510786
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	4.055176166837228e-10	7.897106460723096e-10	0.30380027409750976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	4.777178952989559e-10	1.1550716595143606e-09	0.3395897965777225
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	3.74462922957327e-10	1.0996421563893962e-09	0.366728108054468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	3.0989807485551785e-10	1.1679968965240557e-09	0.39537978500417265
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	2.0973542210602705e-10	8.025894206260818e-10	0.39692154893503045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	2.158332294662748e-10	8.799382431691305e-10	0.40311894842102436
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	1.9643090815520348e-10	8.522787521438461e-10	0.40886044920405284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.3170453600903884e-10	5.725539858059551e-10	0.40903426795465614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.319768362976646e-11	5.76361299811434e-10	0.4563437067545761
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	7.40658154420426e-11	7.068212182700137e-10	0.4582723340414638
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	6.474719184272331e-11	6.731952436465959e-10	0.4616892360840888
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	1.2499820802413489e-11	5.56545166411212e-10	0.49104064126008995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-3.053426158122274e-11	8.546933103724892e-10	0.5142493419528978
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-1.4752680515967837e-10	1.3011185377297787e-09	0.5451371758663698
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-1.255078555227568e-10	8.810106917732488e-10	0.5566412479684812
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.9515000593470286e-10	6.23177324505557e-10	0.6229178836673597
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-4.389295361467219e-10	9.956798653010604e-10	0.6703334108090757
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.479983059107277e-10	1.4580137429977935e-09	0.6960332766694806
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-5.475306137960867e-10	8.602212668491603e-10	0.7377746252264998
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-5.390253037607306e-10	7.858484899241396e-10	0.7536166594359704
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.725619668405524e-10	7.107584107406707e-10	0.8279919021255306
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-7.024434974869954e-10	6.619528680142687e-10	0.855693322146429
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-6.568546250821559e-10	5.777065705277004e-10	0.8722316728302633
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-9.910741979039999e-10	7.713909803690209e-10	0.9005668847598551
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.1706627234226822e-09	6.268117969152239e-10	0.9690943047574285
