Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.605708809618798e-09	2.8336951235753174e-09	0.8210945836028205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.999189455845775e-09	3.070152932834009e-09	0.8356872063037702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-5.264518686960636e-09	4.7325225662960405e-09	0.8670196485442399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-4.107677822433233e-09	3.650507217800141e-09	0.8697552286029457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.890113894260413e-09	3.427191305643887e-09	0.8718277297936035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.102399990969189e-09	3.0941825116710314e-09	0.9075541342455199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-7.794051128512712e-09	5.6710489306131495e-09	0.9153347066055253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-6.6395243618940614e-09	4.592750731501633e-09	0.9258627383602628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-4.8385738988306695e-09	3.3324684232789267e-09	0.9267420944196534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-4.39473748476967e-09	2.8653406944775302e-09	0.9374553262504164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.133191982939361e-09	2.6699194955569806e-09	0.9391959123787011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-6.406961401507882e-09	3.880131819465835e-09	0.9506534363279174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-4.88077793851879e-09	2.923874079680269e-09	0.9524695034419939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-4.743838007941732e-09	2.8068450798771997e-09	0.9544952174510919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.246183675345516e-09	3.2233010164223303e-09	0.9736775296343422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-6.3907558462565675e-09	3.2630175990217558e-09	0.9749167551402862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-7.259109103774321e-09	3.4148093423614655e-09	0.9832389125621416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-9.135447998381419e-09	4.184736659602251e-09	0.9854835720063585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-5.864334599738576e-09	2.5502972683559953e-09	0.9892608957425199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-5.3867492237680745e-09	2.226627185226292e-09	0.99222354784368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-9.352989789766273e-09	3.2153047551122894e-09	0.9981864672972314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.1547694496506421e-08	3.2723706695619812e-09	0.9997913125971036
