Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.7233499484200553e-09	1.519938801765931e-09	0.12843324452733607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.4417186083941905e-09	2.1923734833973186e-09	0.13269688251038164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8893751070315448e-09	1.7833382412298612e-09	0.14469522279250419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.8632793659184585e-09	1.7666994941734855e-09	0.14578886219715925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.6627885411979897e-09	2.5560631241906742e-09	0.14876291315120221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.7373956583646496e-09	1.828916802658653e-09	0.1710665871879785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	1.989088265851864e-09	2.171394945546975e-09	0.17982251815286487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	2.523944718072623e-09	2.8398271072360552e-09	0.18706414787587278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.4325875236868408e-09	1.6386223324747857e-09	0.1909874144722276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.884817242453493e-09	2.242237060985797e-09	0.2002869329937822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	2.631688263071042e-09	3.142134059522506e-09	0.20114228917413368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.266767154015969e-09	1.5421709021551266e-09	0.20570406719712514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.7115953314250763e-09	2.1155227843045082e-09	0.20923889448440508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.2840133107839011e-09	1.6184836043729233e-09	0.21378888418967457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.388054567959269e-09	1.74976566474499e-09	0.21380727649504422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.3195805764868165e-09	1.7000341901440037e-09	0.21881301562488642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.8465514453586414e-09	2.455544162146311e-09	0.22602770470169725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5756239879852595e-09	2.12744369891445e-09	0.2294624185197438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	9.884620297573725e-10	1.337855765620941e-09	0.23000192634318295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1730347740457093e-09	1.624203156424044e-09	0.23507909018441697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	1.3680037697322336e-09	1.923261805204607e-09	0.2384511653503797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.0535906335171097e-09	1.5481529944823645e-09	0.24807913590055974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.9808031228229373e-09	2.95025306485748e-09	0.2509825254425749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.873135214272793e-09	2.8041172391592873e-09	0.25206851509570805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	3.6019776940573733e-09	5.702926404085269e-09	0.26382360593002835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	1.2641098139870805e-09	2.1365585353777313e-09	0.2770401480615441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	8.597042804559806e-10	1.53247397422559e-09	0.28740179777277003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	2.0841175885207073e-09	3.861242081994111e-09	0.2946836391532974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.0056001692139576e-09	2.013764080361059e-09	0.3087616832133697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	8.437973802069423e-10	1.8244560055756305e-09	0.3218640580999101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	7.324335877677204e-10	1.751729368455703e-09	0.3379295862237124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	6.905483730543724e-10	1.6560577965331302e-09	0.3383453273145671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	6.832537614264814e-10	1.7589793237502532e-09	0.3488461003395779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	5.100801410609567e-10	1.4345571118670962e-09	0.361082698633319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	6.392385064172348e-10	1.8635156886908637e-09	0.36578860770622734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	9.133758623350931e-10	2.78185475381723e-09	0.37132979210730044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	7.054470452796259e-10	2.1901948393322153e-09	0.3736910135363536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	6.454287369899504e-10	2.0224437055275636e-09	0.37481279094068254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	4.950233934950149e-10	1.5780682145255275e-09	0.37687844675316096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	5.89593224317716e-10	1.8926366909755306e-09	0.3777028627833044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	7.664586888948617e-10	2.703328917668393e-09	0.3883875847604038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.448912859844915e-10	1.6057324102510818e-09	0.39086532859555406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	3.4597049928383716e-10	1.3386087457982693e-09	0.39802777871984496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	5.948362508280239e-10	2.6659418723333167e-09	0.4117194070207145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	4.67509779210433e-10	2.2213882483230573e-09	0.41665496481092246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	3.592628293728034e-10	1.708062796926253e-09	0.4167036947084548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	6.208730569374297e-10	2.9650520066037406e-09	0.4170691591057971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	4.696396521561436e-10	2.4871479808345526e-09	0.4251143685922275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.0721841946796893e-10	1.975921567286858e-09	0.4582387743608226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	2.2579434125431262e-10	2.171076858737627e-09	0.45858424517013696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.5418472065307868e-10	2.056886817299134e-09	0.4701231750734585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	1.3071992345560796e-10	2.31583177027703e-09	0.47749317318859985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	4.732678066792527e-11	2.3166791893585535e-09	0.4918506883813988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.557678837394632e-11	1.8283398329548879e-09	0.4922376632537535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-2.0378367845960562e-11	3.1222219470687645e-09	0.5026038298864632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.545827788649633e-10	2.135403881159778e-09	0.5474494557001581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.716588779716267e-10	1.3734627202797984e-09	0.5497313188559411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.7454264738415684e-10	1.936955672073371e-09	0.5563570151951646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-3.3364234959931125e-10	2.3370263777641152e-09	0.5567615657832653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-2.5232202705886003e-10	1.7083336727684245e-09	0.5587104983439797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.597405770566717e-10	1.4510550716806967e-09	0.5710316143122665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.8368921652839873e-10	1.256708531278381e-09	0.5892981254841565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-4.078720004246414e-10	1.5831534256355443e-09	0.6016547825579405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-5.564805711934551e-10	2.0348425627650594e-09	0.6077563243456032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.5031831953025474e-10	1.4662605632614322e-09	0.6206240798774223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-4.624331639794593e-10	1.3807772142226133e-09	0.631152709642226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-6.398496778430034e-10	1.6906388857971039e-09	0.6474578515903953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-8.375524884154642e-10	2.0241537579265966e-09	0.6604820484769683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-8.339512861996056e-10	1.919246027651572e-09	0.668044657695614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-8.490250489272167e-10	1.8601076408429534e-09	0.6759627165170545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-6.495702889043673e-10	1.417541444981388e-09	0.6766089984904824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	-1.0298005813419308e-09	2.223553214243375e-09	0.6783654347016311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.141287687581893e-10	1.6683139960485016e-09	0.7081319668158371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-8.781364102531059e-10	1.5375377959846781e-09	0.7160447777336665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-9.72097131976692e-10	1.4224273397534722e-09	0.7528252244984862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.6850869143281714e-09	2.4555404127209738e-09	0.7537187082021082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-1.2051661437169496e-09	1.748203395906638e-09	0.7547060612499576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-1.2232459246208384e-09	1.7229243938067882e-09	0.7611424619452105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.3119663216415556e-09	1.7072611391518519e-09	0.7788937969301607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.3028808602677115e-09	1.6058787544461093e-09	0.7914089127631715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-1.3095160649235309e-09	1.6112381439011656e-09	0.7918161397723374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-1.1792506348708141e-09	1.4474147534683236e-09	0.7923862475050838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.3159187343872205e-09	1.5628981757616798e-09	0.8000985863651628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-1.3379896996662764e-09	1.5783095703729373e-09	0.8017074685685031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.452444835939227e-09	1.4509418953187723e-09	0.8415952587056703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.3347941098786055e-09	1.302748764541444e-09	0.8472236057068887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-2.406877157900142e-09	2.272919275418675e-09	0.8551856475762657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.6082915576258853e-09	1.49031155165661e-09	0.8597428344401903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5289185242154129e-09	1.3013573655999192e-09	0.8799755277384657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-3.1740761618127052e-09	2.6902652483747987e-09	0.8809675990929471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.2505937786162117e-09	1.7489999047146346e-09	0.900916073038257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-2.484962056047831e-09	1.8171035840761263e-09	0.9142719648026143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-2.219231197681811e-09	1.619172996526232e-09	0.9147494543120103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.0191383507607928e-09	1.4667855194913643e-09	0.9156779546199475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.251481173213303e-09	1.3347225754888686e-09	0.9541842175955486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.7991339707244784e-09	1.608671767703129e-09	0.959072952095226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.0073751581332816e-09	1.6684699350691413e-09	0.9642646388583481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-3.1199300335928457e-09	1.625358004791632e-09	0.9725416093283531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-3.4226234951638077e-09	1.7041977407899887e-09	0.9776968804505827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.755945786066927e-09	1.292911744811683e-09	0.9834793361576867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-4.832473716867403e-09	2.2080021204845985e-09	0.9856877005514871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-5.448927188014078e-09	1.7908681390312173e-09	0.998827349798365
