Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-6.891264337992292e-09	5.85054855670663e-09	0.8805784637455878
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-5.5581239946382805e-09	4.636563264307134e-09	0.8846892515084404
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-4.173971905781451e-09	3.4776692598131677e-09	0.8849732519950992
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.793870859363431e-09	3.9901599419915915e-09	0.8852064658970228
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-5.2794503531567786e-09	4.208733615744648e-09	0.8951523170293625
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.3236688024032605e-09	4.09481358645637e-09	0.9032167205654953
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-5.097377574278175e-09	3.848017714599318e-09	0.9073607187684994
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.7608027516307504e-09	4.2746588189591035e-09	0.911116722517149
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.196158785819762e-09	4.514766243313471e-09	0.9150337498733951
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-7.640711210058031e-09	5.410506050272969e-09	0.9210543119187098
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-6.676851701712652e-09	4.67485732293451e-09	0.9233896347716004
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-7.960195485215264e-09	4.781521124757069e-09	0.952021980024208
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-7.285535057751943e-09	4.335287880029344e-09	0.9535718411245854
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-7.657892876046542e-09	4.166098617731315e-09	0.9669794708620183
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-8.538901358623683e-09	4.312689376420981e-09	0.9761453224945321
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-1.2821178747140046e-08	4.983641541610519e-09	0.9949538784196887
