Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	3.4965439381865594e-08	2.8097740223537343e-08	0.10667218894737629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	2.4236212923038607e-08	2.0692979015515402e-08	0.12075341149327917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.1263675398284944e-08	2.680496758411349e-08	0.12173873327087703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	2.6781959133065956e-08	2.3466495174424914e-08	0.1268756694236895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.9429760450318173e-08	1.7371612242907874e-08	0.13168151835324743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	4.325372714571034e-08	3.9172002460488736e-08	0.13475318360307686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.5866638069317735e-08	2.413952132154707e-08	0.14196171505790195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.944434195268356e-08	1.846094528001967e-08	0.146108854056002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	2.511456374564208e-08	2.392600811661578e-08	0.14693348117863997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.604756685789581e-08	2.5171600954603465e-08	0.1503812153745971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7201311689175648e-08	1.6916034185149e-08	0.154608988182737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	2.1402701645038526e-08	2.1364345544238716e-08	0.1582212260227756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	2.162382410006985e-08	2.158984357868432e-08	0.15827471292526774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.319621123574308e-08	2.3549421452454156e-08	0.16231171108318637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	2.257490426342028e-08	2.340413133266233e-08	0.16738031594607522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.4069983845797989e-08	1.5671222142520503e-08	0.18463995746748174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	2.9014211046155962e-08	3.303544445557348e-08	0.1898971998915418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.4146266020825154e-08	1.6220242021255134e-08	0.1915669426532764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	1.5276189914710977e-08	1.7553627871733268e-08	0.19207963777957265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	2.1216425605730148e-08	2.5186715986995088e-08	0.19979164346436573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.67666908600835e-08	2.00729945319913e-08	0.20177835534232574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	1.8958580580900294e-08	2.2961719321975412e-08	0.20449840293123744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8794067818857658e-08	2.3900902346644748e-08	0.21583621732190023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.7752838598459507e-08	2.30996004811164e-08	0.22108486794214954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.53063059522163e-09	1.3107856411652815e-08	0.23358449439054807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.3337650415846341e-08	1.8389266774158834e-08	0.23413541666156346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.2456384618079626e-08	1.7640454356543197e-08	0.24005487189376123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.3595138305612792e-08	1.9348005749832675e-08	0.24113272571965944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.559299666126999e-08	2.2874505940780975e-08	0.24772199305647596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.9337452261929386e-08	2.8984415556597966e-08	0.25233266003194454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.3543710395048514e-08	2.1899414350175583e-08	0.2681391089872591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.0182549390357143e-08	1.6629796061659547e-08	0.2701671535160909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	9.995621952482796e-09	1.715397506345153e-08	0.28004762321099363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	9.921526289305669e-09	1.7416572455500503e-08	0.2844541308505472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.3537749792355087e-08	2.3821890997028183e-08	0.2849189292021792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	1.4926547471167407e-08	2.6282512794911322e-08	0.28504228389791575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	8.058694853075705e-09	1.5446022491994732e-08	0.30092823055873597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	9.27080309672824e-09	1.8547933439507156e-08	0.30859759120933156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.067232988439259e-08	4.8507265216290995e-08	0.33499207310429696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	8.399575296500594e-09	2.0721372438913617e-08	0.34260716795361756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.0048120836382084e-08	2.6909398966573073e-08	0.354423288239878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.807094764966441e-09	1.679765878196613e-08	0.38737148072234046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	5.032604283601594e-09	1.8394315281578438e-08	0.3921976962113748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.930957958972476e-09	1.5841245783825262e-08	0.4020103275729925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	6.0730586510331954e-09	2.5449623461523532e-08	0.4056960216072551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.917070142769396e-09	1.5558135091026878e-08	0.42563633217044883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	3.4695405645957717e-09	1.8639932403750693e-08	0.42616951616655213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.9387603172607394e-09	1.6598772887805975e-08	0.4297357981419716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	3.230958757001513e-09	2.526985372729204e-08	0.44913058384810745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.5171088384678797e-09	1.4954437094899053e-08	0.459597122542898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.4918931610871262e-09	1.6834289464779634e-08	0.46469104933800065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.3808055141244205e-09	1.6270933325922647e-08	0.466185024214736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.912521677767646e-09	3.297216524383138e-08	0.47687267038516623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	7.325285600293927e-10	1.969227070972285e-08	0.4851632533678804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	3.561366561532871e-10	2.3148489414945407e-08	0.4938625643104151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	2.495751915410575e-11	1.483720313647041e-08	0.499328943277404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-1.2800615789491934e-10	1.8019404173200583e-08	0.502833980443589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.3325216497779204e-09	2.5996435611365524e-08	0.5204399764960599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-1.5355159687327272e-09	1.7337692792082427e-08	0.5352862611478242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-2.7601444985122554e-09	2.8467061926439608e-08	0.5386206155122402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.5586040804664196e-09	1.5698388024936052e-08	0.5395437437303023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.0580173662027298e-09	2.003025373787681e-08	0.5409174983505178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.7027876308151253e-09	1.395008136323675e-08	0.5485754051228691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.000623839166163e-09	1.3037578125307598e-08	0.560978517355907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-5.736364648318341e-09	3.18293853244544e-08	0.5715109691868845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-4.148323310621133e-09	1.7379531269555897e-08	0.5943270809954436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-3.745814550561112e-09	1.4555153125089478e-08	0.601546918220131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.0200395084023488e-08	3.665737701927137e-08	0.6095947971124618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-5.313832893069022e-09	1.9020990873393025e-08	0.610018317254097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-5.743127578425589e-09	1.9452973237030286e-08	0.6160914230998553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-5.955197525584554e-09	1.981715471447136e-08	0.6181048444852968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.089273241817134e-08	3.1489579452445297e-08	0.6352968758351253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-6.476998192002195e-09	1.8131407472922423e-08	0.6395384412737102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-9.575815894506156e-09	2.6675409204616677e-08	0.6401932566902668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-8.611418147706725e-09	2.3982249128214883e-08	0.6402303842483754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-7.862051159852065e-09	2.018777590351943e-08	0.651526922639257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-8.377277422848549e-09	2.115515610112309e-08	0.6539446195588969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.144844435413138e-09	1.4748631614829853e-08	0.6615284955606222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.0284339958118265e-08	1.7472320935404965e-08	0.7219377148285391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.621743442211088e-08	2.578732340992124e-08	0.7352900295789666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-9.516358181371008e-09	1.491563117377146e-08	0.738267207620799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-1.6672449199113533e-08	1.9866735620252475e-08	0.7993254760084239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-2.965342699944661e-08	3.0493452202765816e-08	0.834587202002834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-2.9467457499233803e-08	2.4923596735571616e-08	0.8814589574663718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-3.344379750100601e-08	2.791357501934644e-08	0.8845647435077326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.3944756863784495e-08	1.8683254982223327e-08	0.9000112921418164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-3.669173283677736e-08	2.802207717088172e-08	0.9047982888210091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.0814302275913466e-08	1.3536470450609438e-08	0.9379324269704107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.90170210281442e-08	1.7109718186988447e-08	0.9550511876909384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-4.232741145376015e-08	2.2770902340434616e-08	0.9684749256672347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.7902631676992757e-08	1.4886771166842299e-08	0.9695571055167841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-3.612190996511158e-08	1.5360852400479715e-08	0.9906524710761805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-4.571587253117545e-08	1.772397948217781e-08	0.995050294941633
