Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.6568197017594574e-09	1.0192777312096698e-09	0.05202972909758051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	1.889781678527142e-09	1.1799875371512104e-09	0.0546301431987198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.7082845787239064e-09	1.0804653107297057e-09	0.05693172655415944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.1325042847027557e-09	1.3627739470884823e-09	0.05881184130321928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.6378161109622068e-09	1.0976815905409661e-09	0.06784059594463868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.4379160778022697e-09	9.727119837358783e-10	0.06966980667156537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.5085804434275445e-09	1.0562677379682037e-09	0.07661458142078935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.69552957563633e-09	1.1916613541227617e-09	0.07739295830423354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.444461339547264e-09	1.0441394708773743e-09	0.08327130203428651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	1.4313952894146855e-09	1.1007531220510315e-09	0.09673570044337365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.3481783871257859e-09	1.0649569897530854e-09	0.10276614984359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	1.5232986566782593e-09	1.2332628982655863e-09	0.10838221454387298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4761144399290218e-09	1.1978294863090163e-09	0.10891397418700177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	1.3949188988965773e-09	1.1364958299516085e-09	0.10983880131410706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.3822791609889983e-09	1.1537707873823889e-09	0.11544808970483889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.2018751551891725e-09	1.0111761251795807e-09	0.11730026457418763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.454697912839379e-09	1.236646281502857e-09	0.11973251858275169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.5120100219958707e-09	1.3369026888273118e-09	0.12903178320844033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.430836551572468e-09	1.2969427311363109e-09	0.1349619037663875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.1685164504736216e-09	1.106076989607087e-09	0.14538104435392252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.1410595702486827e-09	1.1405640310271763e-09	0.15855014809477924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.1274845265730642e-09	1.132368178424096e-09	0.15970107012228063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.0179909291416402e-09	1.0932295182252516e-09	0.175880830142779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.0342982984943397e-09	1.1185610878301105e-09	0.17756916259798855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	9.92424230985611e-10	1.1337228720616656e-09	0.19068697077810554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	1.1997496814332914e-09	1.403937318050743e-09	0.1963971912810591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	1.0008607886757242e-09	1.1864296964034486e-09	0.19944914493364468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	1.30092510443609e-09	1.572589785440582e-09	0.20404765173357103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.583147561088637e-10	1.0785071387934193e-09	0.2130636959182834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	6.963711510060585e-10	9.051846437336728e-10	0.2208534863688173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	7.903382962594916e-10	1.0603342674309844e-09	0.22802490840138612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	9.016653305103479e-10	1.2367665468027747e-09	0.23298537094858762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	1.0078632209905264e-09	1.390213951533037e-09	0.23423525890837316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	9.271150726883862e-10	1.283807672066402e-09	0.23509793086500463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	1.0088353619352594e-09	1.3979125087260533e-09	0.23524785035056855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	6.461182786333743e-10	9.250883107108552e-10	0.24245116975838393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	8.242410177216595e-10	1.3226957325911571e-09	0.26659218973609944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	6.851214154651105e-10	1.1626243362906011e-09	0.27783380276481595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.86992844055e-10	1.3393734906475473e-09	0.27840617481671026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	7.839472067415445e-10	1.3395144606926747e-09	0.279190725987267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	7.077293111141475e-10	1.2539033049459106e-09	0.2862338377364316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	5.503157318135153e-10	1.0228230059059806e-09	0.2952760526917499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	5.424602883497131e-10	1.0169988538603584e-09	0.2968807066380137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	6.191043785686306e-10	1.1863928341699453e-09	0.30089170706288826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.239682347770842e-10	1.0837806101476358e-09	0.3143833783814874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	6.139920092194667e-10	1.335776504270857e-09	0.3228831034208296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	5.020022344867092e-10	1.1490530635624484e-09	0.33109794762358746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	5.900107941223117e-10	1.3653728304494083e-09	0.3328255330177079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	5.663225416694964e-10	1.3840624846228425e-09	0.3412059446571167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	4.3579310583130316e-10	1.1560197198542544e-09	0.35309526519224876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	4.2650191811357625e-10	1.2107835648407978e-09	0.3623243359375986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.55853623307537e-10	1.0111433980498147e-09	0.3624446652315674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	4.4788550038813517e-10	1.3012908753185196e-09	0.3653533787190011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.134118589025174e-10	9.229785230390164e-10	0.36709180178033984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	3.393496524187933e-10	1.0556785534755224e-09	0.3739340593951633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.634018125822602e-10	1.2629182005337123e-09	0.3867699355222489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	2.896162429462497e-10	1.1360756116166591e-09	0.3993897765582563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.6463859750919756e-10	1.0554670279808142e-09	0.40101093804558363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	3.3062683157267245e-10	1.3372476797100743e-09	0.4023595915258221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	3.0734191216684565e-10	1.2523300194953783e-09	0.4030671435412536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.7883682298542165e-10	1.002232580081877e-09	0.42918932955542577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.639667698665236e-10	1.6012520162430705e-09	0.43453093186405684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	1.9674532703373453e-10	1.2081481549490465e-09	0.4353187910699766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	1.9621515091571251e-10	1.263157813225452e-09	0.43827782214460864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.0839717763073816e-10	1.3566521193458478e-09	0.43895808948222825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.9792045182181623e-10	1.396332573941303e-09	0.4436414806634741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.025687335460138e-11	1.061077714723509e-09	0.4848679162750196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	3.875592735805465e-11	1.0932719022710497e-09	0.48586066254946664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	2.8543486390138364e-11	1.488040954308914e-09	0.49234798931864204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	2.04747306028847e-11	1.0997125030085412e-09	0.4925728189740792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-3.176593668015843e-11	1.1467673947229243e-09	0.5110494550146062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-6.858082731232257e-11	1.4856737743208682e-09	0.5184092083263341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-8.250303014686462e-11	1.2061403545050548e-09	0.5272673889099078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-9.559896895973108e-11	1.2742594437366934e-09	0.5299018572334784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-8.87986313446461e-11	1.09569233184346e-09	0.5322962808945789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-9.854859897954798e-11	1.009790055989648e-09	0.5388723205616499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.1680978472770546e-10	1.167495853215872e-09	0.5398483052263847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.3971784868186561e-10	1.1244622722767396e-09	0.5494425336656915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.63671349044829e-10	1.2185998669294464e-09	0.5856512516329454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-3.261235665903699e-10	1.347811244050594e-09	0.5955964787048491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.5701586711421915e-10	1.0023202932241397e-09	0.6011870725713979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.048703987802064e-10	1.1096221376605425e-09	0.6082464370767802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.5342146926219104e-10	1.4824580841448517e-09	0.6201435670445998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-3.553919603688663e-10	1.1399067071580211e-09	0.6223934197444664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-3.2607906673912366e-10	1.0112052098311687e-09	0.6264500672980667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-3.473879672341617e-10	9.91981078738334e-10	0.636904256803785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-5.509947564459482e-10	1.4371871305349978e-09	0.6492825205810615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-4.873902749890088e-10	1.2374795872485564e-09	0.6531567733670987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-4.863065606360867e-10	1.2230964512246868e-09	0.6545384979526094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-6.26040779975771e-10	1.2144039091417138e-09	0.6969026421771111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-6.233106760556478e-10	1.1426305008980857e-09	0.7072968861063323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-7.159501982879074e-10	1.2766535199845041e-09	0.712533832149068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-7.218554566535484e-10	1.1607680046246809e-09	0.7329887758408251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-8.401117504367334e-10	1.0641779739062591e-09	0.7850745040556357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.1761932823402476e-09	1.253852275241942e-09	0.8258941578345653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.367595659384239e-09	1.3038392546287423e-09	0.8528876916194126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.2494310869960837e-09	1.158793574264248e-09	0.8595315664377572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.3072089371431588e-09	1.2046643043449812e-09	0.8610664078542273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.897670061814532e-09	1.2832185653745782e-09	0.9304079503399841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.7218030463665148e-09	1.037072950048565e-09	0.9515681750360642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-2.0246694049727733e-09	1.0853791673965961e-09	0.968937521729933
