Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.4841759078660883e-09	3.747941041435159e-09	0.17628290075641467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.912782809003375e-09	3.213276419136131e-09	0.18233993509903962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	3.510774392860079e-09	3.93318803889027e-09	0.18603497754311427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.4572064751044495e-09	2.7674043164520135e-09	0.18729453316732736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	4.035086564249196e-09	4.760723846883859e-09	0.1983364119513819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	3.7162956368546793e-09	4.413932158227354e-09	0.19990889286563224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	3.801981732902397e-09	4.646436476773241e-09	0.20660506960473457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.6152643602100405e-09	3.3445450605890472e-09	0.2171222121928869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	3.286394249655858e-09	4.305846940798221e-09	0.2226601643641909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	2.2248843272399534e-09	3.2941889196902795e-09	0.2497118806092209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	2.709936378173388e-09	4.220143437379988e-09	0.2603901069093104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.4259338479962e-09	3.7835335744015985e-09	0.26070220227408336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.9634711461864666e-09	3.1587513304186125e-09	0.2671033642681401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	2.536448656814521e-09	4.174056739390896e-09	0.27170321392400865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	2.1570155299367697e-09	3.5657811340432852e-09	0.2726157780276175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	1.9007350571835837e-09	3.388946813911885e-09	0.28744544934367855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.852594379975252e-09	3.3637560213515912e-09	0.2909019458535596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.8637822119340476e-09	3.6856357002803385e-09	0.30653780246723195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.7062391329734754e-09	3.385373633512436e-09	0.3071295653382553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	2.1637824694072575e-09	4.316475708240699e-09	0.30808544779503205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.0894598230246798e-09	4.274797785852639e-09	0.312496728501264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	1.6234866106385348e-09	3.5746350068676017e-09	0.3248537775116861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.4584871980073392e-09	3.352412192122592e-09	0.3317608727523341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	1.7584436211575501e-09	4.183707591687418e-09	0.33713042084465233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4028258027684593e-09	3.451413226978285e-09	0.34220611140266044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	1.4939287810135622e-09	3.880361271778206e-09	0.3501196918943255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.177443146783467e-09	3.2441921984632994e-09	0.358325309773984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2663961227926502e-09	3.5324297410911836e-09	0.35998245936601503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.18989801067969e-09	3.6760759869721886e-09	0.3730875066942505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.0390514501785144e-09	3.2813222310440692e-09	0.37575219475626465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.0714085311758623e-09	4.038981080860534e-09	0.39540187911163444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	1.1384504335873572e-09	4.362662219155375e-09	0.39706431961345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	8.609400267486115e-10	3.4666646743676456e-09	0.40193249372969564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	7.112444342689332e-10	3.207166936108457e-09	0.41224755678775193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	8.167202369759001e-10	3.809709052083583e-09	0.41512589949885864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.529548386693523e-10	3.70226899849962e-09	0.41942034854151794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	6.309968390679891e-10	3.1940516740194037e-09	0.4216971175760845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	6.557230006162877e-10	3.5577410558051375e-09	0.4268856036395155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	7.045466158353781e-10	4.459058615790749e-09	0.4372270426611772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	6.365884326544196e-10	4.099997651580965e-09	0.4383059826013383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	5.503057238548708e-10	4.0195672104886625e-09	0.44555226734250597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	5.672646285550346e-10	4.4346672875503986e-09	0.4491077487364243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.272493835305241e-10	3.356236237597823e-09	0.4493514199641889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	4.190917255371856e-10	3.32735364002632e-09	0.44988437970697864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	4.683656755713611e-10	3.969761973184157e-09	0.4530404392977564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	3.520356623418549e-10	3.6497181904734113e-09	0.46157937815225897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	2.589601969448835e-10	2.96797635406056e-09	0.4652358278595796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	3.3594102074701283e-10	4.3442926781933036e-09	0.46918079966580284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.5085134583293103e-10	3.5289876879181122e-09	0.4716658135797536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-2.7664552697643795e-11	4.162217056558307e-09	0.5026515864812904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.571026018234094e-10	4.931847695365512e-09	0.5207878802639232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.7192549134373282e-10	3.2254792815958978e-09	0.5212544795018124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.660805341608684e-10	3.12305719507346e-09	0.5339483033778735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.520434972546599e-10	2.8933324134416915e-09	0.5484214205496754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-5.670986339546603e-10	4.030225169645569e-09	0.5559510313817991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-6.19710228549644e-10	4.2618246535596674e-09	0.5578062582047124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-6.144935005639879e-10	4.14777253857732e-09	0.5588878997920613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-6.059056436567319e-10	3.956167751934423e-09	0.5608618557150504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-5.050768781116917e-10	3.2475503381268068e-09	0.5617964723286216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.859657791395769e-10	3.7384560901739115e-09	0.5727928475029447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-8.78678533699378e-10	4.214803311519265e-09	0.582570709974256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.0655755770195962e-09	4.4817947234101774e-09	0.5939649987458492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-8.559798722491616e-10	3.4630963646547816e-09	0.5976123779920562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-8.939571742434076e-10	3.5200352489484432e-09	0.6002377598339289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-9.68910002483356e-10	3.3307441809539465e-09	0.6144356998203322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.0687442849006808e-09	3.3311334579114822e-09	0.6258322922165613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.5112099967001106e-09	4.3358077877807845e-09	0.6362833142382318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.221010356420327e-09	3.343983399736721e-09	0.6424952377159032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-1.4549804228002397e-09	3.6358950106553067e-09	0.6554847825707772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-1.7162375303330296e-09	4.064103960286638e-09	0.6635939565318634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.2915846217614122e-09	3.048395477756161e-09	0.6641052348573283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.4160043953279328e-09	3.2437154755359682e-09	0.6687767075043956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.513606205542147e-09	3.1825202017067416e-09	0.6828202672568133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-1.8153601130314564e-09	3.690726915036084e-09	0.6885945932645899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.705452614231755e-09	3.2495321002472984e-09	0.7001493857020544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-1.992586501631661e-09	3.6039366309070022e-09	0.7098312002362303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-2.346006577644375e-09	4.105969035194973e-09	0.7161238407883197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.119457755890629e-09	5.148665651983101e-09	0.7277017611238709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-2.379041048755734e-09	3.6418433242690967e-09	0.743203049968092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-2.5787952120524876e-09	3.755581704009915e-09	0.7538504447643861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.63207115412907e-09	3.815945689958724e-09	0.7548261553692457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.482959213636943e-09	3.5212330580682725e-09	0.7596381712272757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.19006618509848e-09	2.8595549445467085e-09	0.7781251313027623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-3.4555730374188753e-09	4.402541039005902e-09	0.7837451359954983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-3.116093821850928e-09	3.8932807433053625e-09	0.788253907291907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.1700675101820946e-09	3.7242211314171718e-09	0.802671650277971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-3.373230788166633e-09	3.861045613931805e-09	0.8088475515352525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.732505636414028e-09	3.0443386534611543e-09	0.815292457173932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-3.829269766361934e-09	4.1601239355334245e-09	0.8213364289965812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-3.6545530061724574e-09	3.89032625073492e-09	0.8262360089479481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-3.4430280730553634e-09	3.2726357730032607e-09	0.8536153121655977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-3.65857902361218e-09	3.4609733634295805e-09	0.8547659749147395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.2496644633446454e-09	3.0704132409467524e-09	0.8550589200291365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.828011119289257e-09	3.517340976944489e-09	0.8617742338913521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-3.988696444521178e-09	3.364166123355393e-09	0.8821181336583405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-5.071215398481069e-09	4.031998132224491e-09	0.8957575511084994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-6.242944044789078e-09	4.574599372955946e-09	0.9138259174092593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-9.531127799412868e-09	3.91549374943361e-09	0.9925378003235984
