Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	4.537360902045224e-09	3.1034741368039396e-09	0.07186699740426948
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	2.1081439118767437e-09	1.5027995439103398e-09	0.08033658501737462
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	5.440168760224075e-09	3.891012650161225e-09	0.08103596517235001
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	2.3053524760723467e-09	1.6522441487188448e-09	0.08146486564730027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.1007622102253577e-09	1.5372564501610935e-09	0.08588070935581266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.182832486019011e-09	1.6000703123268716e-09	0.08625068531641561
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	4.161570535454774e-09	3.2087924765793897e-09	0.09732810258432134
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	2.873606547503037e-09	2.260582190389937e-09	0.10183233526400598
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.2675565247727695e-09	1.8013438565122138e-09	0.10404879534486206
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	2.3675667650452715e-09	2.040860879190746e-09	0.12300763174016882
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7624661249183827e-09	1.5515299414079382e-09	0.12798797816549407
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	4.128249060873545e-09	3.803500781187237e-09	0.13887638007251907
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	1.8116497275829132e-09	1.6830482772915781e-09	0.14087200167370934
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	2.6121540562113823e-09	2.4851844372719333e-09	0.146608485380477
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	1.9535164952031344e-09	1.865555798531785e-09	0.147515232894799
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	2.62487405989424e-09	2.5175355116412215e-09	0.14855837150608597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	2.0902457889118976e-09	2.0161930991412476e-09	0.14993109407059785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.6446131194140189e-09	1.598574545901312e-09	0.15178688826712528
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	2.0618684854598713e-09	2.067852063424214e-09	0.1593564382583203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	3.556779581912795e-09	3.5692398991821814e-09	0.15950145504232222
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.60777392884665e-09	1.661962793508489e-09	0.16667338967671746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.916003910660276e-09	2.013607193430256e-09	0.17066816992157757
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.7477261144504205e-09	1.8872536771307474e-09	0.17720520070964946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.7974900340030151e-09	1.944783100242817e-09	0.1776748385369063
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	2.1841994282492484e-09	2.5806229613626432e-09	0.1986691246451443
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	1.4504803813512535e-09	1.7147385512321322e-09	0.19880702517418292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.9387025718121703e-09	2.3309543580251903e-09	0.20278335754806798
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	1.4984821197140996e-09	1.8063086419425293e-09	0.20338742457894532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.7127708634802625e-09	2.0791092826742013e-09	0.2050265168248011
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	2.0551909861248907e-09	2.503402628087902e-09	0.20583480347693384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.8800546268970893e-09	2.4220641267893624e-09	0.21880954829642812
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.8762534561343026e-09	2.446228705056246e-09	0.2215412390830624
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.249597239355483e-09	1.7703445851129337e-09	0.2401407975155856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.3725406856587594e-09	3.4353009889726454e-09	0.2448973281140004
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.0719368261955843e-09	1.6482359031137438e-09	0.2577317890693952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.1574380390797664e-09	2.0423152477804475e-09	0.2854493635566351
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	1.0088293410629108e-09	1.9382275735499775e-09	0.3013608194537238
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	1.3245427139942431e-09	2.629133855750803e-09	0.30720295831118405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	8.599214817702512e-10	1.7351683403763183e-09	0.31009400944741405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.260824982510971e-09	2.560593143441893e-09	0.3112198290164425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	2.150924614855724e-09	4.5686273703982646e-09	0.3188906216630758
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.69410205291767e-10	2.1161796426668366e-09	0.3234422835791629
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	9.062213734656257e-10	2.207657112969218e-09	0.3407232347378359
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	8.491090636997402e-10	2.5700966428365404e-09	0.3705563471960312
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	6.912270243272153e-10	2.137072867053776e-09	0.37317886304285264
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	6.120292845273885e-10	2.1935227891113627e-09	0.39011604032328734
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.299895678949983e-10	2.07708972540414e-09	0.3992998822188116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	4.010193414853732e-10	1.7375162664837608e-09	0.4087349593406503
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.970916174176665e-10	2.0084462066539426e-09	0.4412025091104583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	3.5073574010838916e-10	2.5665822400545444e-09	0.44565183587284124
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.9999109555255667e-10	1.464123901100757e-09	0.4456757097461664
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.384846002185258e-10	1.7886607354977416e-09	0.4469656566312612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	2.2296938774175407e-10	1.8014966028303418e-09	0.4507490986850053
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	2.2149825805112377e-10	1.82460604837282e-09	0.45168904362156603
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.7629882332556293e-10	2.2957096782843872e-09	0.46939334910671027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.0638568199511049e-10	2.362882710360391e-09	0.4820442159149092
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.771692286360335e-12	1.5232565097489694e-09	0.4987502914469422
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-1.0542120755715939e-11	2.8909002176353187e-09	0.501454802330296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.6971500570402517e-10	2.019288883676722e-09	0.5334904354336151
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.9192124273181662e-10	2.12231181310547e-09	0.5360273507069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.7263007310505668e-10	1.820326623239868e-09	0.5377769255298925
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.8511149496110655e-10	1.889690241925648e-09	0.5390174339313986
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.4959222932787365e-10	1.4527016423283718e-09	0.5410086695791294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-5.544582887914957e-10	2.6955686428699223e-09	0.581484446462563
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-3.5969916163571863e-10	1.7119715309730647e-09	0.5832083654762463
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-5.494505338790894e-10	2.4535949412185724e-09	0.5885968127367636
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-5.729711501226246e-10	1.8222281453695904e-09	0.6234044204695119
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-7.529297439076559e-10	2.324760938324803e-09	0.6269833050401181
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-6.233856457009372e-10	1.79235777635076e-09	0.636005561750324
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-7.798774285707804e-10	2.126452098780091e-09	0.6430974433129166
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-8.781920808740668e-10	2.2747545313125503e-09	0.6502739398641171
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-7.909971949447826e-10	2.0224907698768945e-09	0.6521385324332699
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-1.2873395044864997e-09	2.6742634495300536e-09	0.6848771165554044
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.222884773779907e-10	1.6999887693929546e-09	0.685701419589733
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.159613614201368e-10	1.6822611025412652e-09	0.6861754736253718
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.051694922914547e-09	1.952593015448816e-09	0.7049235619894972
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.2548250346390986e-09	2.0444655183428073e-09	0.7303152765467682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.277615809018364e-09	1.8066325085153756e-09	0.7602729333464384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-1.6157350290910816e-09	2.109373887254635e-09	0.7781554500491958
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.086440351486823e-09	2.636419394012816e-09	0.7856422657909654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.3616906256469744e-09	1.6526307471752487e-09	0.7950169649225922
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.8311484019588885e-09	1.929321436404438e-09	0.8287190010746235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-2.261889484480558e-09	2.376674333091904e-09	0.8293763347756222
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.3321724662384866e-09	2.265743327289659e-09	0.8483350814178557
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.466435590900768e-09	2.2919575257489583e-09	0.8590645948765994
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.8555969849970403e-09	1.6844109605417439e-09	0.8646886343922981
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.8602087199459477e-09	1.677696875450308e-09	0.8662389902039236
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.9351676719995083e-09	1.687083450116183e-09	0.8743193501885025
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-2.7010522869069586e-09	2.3043338454738476e-09	0.8794339646107644
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-3.075535378565485e-09	2.3482128807761267e-09	0.9048571627064512
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.3477130128993026e-09	2.414778552737823e-09	0.9171790092352468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-3.1245897919990176e-09	2.1600870456381526e-09	0.925983043265073
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-3.4354518856675813e-09	2.091600651514665e-09	0.9497566787897626
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-4.247258379331956e-09	2.251354691442433e-09	0.9703885205281857
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-3.950453359157271e-09	1.8614032159003523e-09	0.9830936627064036
