Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	5.668810443284368e-09	4.3859863533129735e-09	0.09809505770296162
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	5.761226658496264e-09	4.472823108555029e-09	0.09886401268001271
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	5.582861688001795e-09	4.438587607979283e-09	0.104231795424164
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	5.669445379436898e-09	4.570464005638467e-09	0.10740396050398998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.6049730618328015e-09	3.7164882231785707e-09	0.10766058507374354
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	6.235340977675265e-09	5.267158302902297e-09	0.1182431526432105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	3.8194015809578605e-09	3.3953270854493463e-09	0.13031582191654356
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	4.460961315692367e-09	4.256442135591718e-09	0.14730794051935603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	5.451529350335755e-09	5.521300589430898e-09	0.16173229432219371
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	4.305615454652128e-09	4.512757232573752e-09	0.17001686191604626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	3.5848181006955686e-09	3.807380883032119e-09	0.17321297685679538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	7.676031461433249e-09	8.38596642598548e-09	0.1800059274822461
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.742041180757135e-09	4.228849360972681e-09	0.1881095964397531
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	4.208682668345485e-09	4.863944383662754e-09	0.19344206222758048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.253430533275405e-09	3.934979821357845e-09	0.20417599175114493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	2.6504379063602454e-09	3.260460589411772e-09	0.20813686252139463
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	3.024220486957371e-09	3.77344136350301e-09	0.21143590343838337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	4.5593358947659725e-09	5.97630385185597e-09	0.22276083517886008
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	2.6961432159176606e-09	3.685425421975655e-09	0.23221581893588428
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	2.713731647336637e-09	3.7504033673969665e-09	0.23466060181352194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.883166959004744e-09	4.166721094630139e-09	0.24448404076797758
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	3.080330832159002e-09	4.511394660483924e-09	0.247370077899921
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	4.174514223625128e-09	6.167956204815115e-09	0.2492642961537349
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.4508068252982224e-09	5.413622213972688e-09	0.26192229892936686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	3.828526071737912e-09	6.049014940680369e-09	0.26339383202653877
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.529533130865127e-09	4.175582866374583e-09	0.27232656581420045
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	3.1974588721806383e-09	5.4378568767633744e-09	0.2782662063615109
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.8106632647014547e-09	4.874045207614229e-09	0.2820848319621866
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	2.5139433279332535e-09	4.390198013139188e-09	0.28344883690962197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	2.802235046976226e-09	4.9382550529450164e-09	0.2852027159500392
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	2.1111533051181527e-09	3.77292901392325e-09	0.2878922254844753
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	2.632076803128945e-09	4.838722719706812e-09	0.2932341301866846
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.8989924886291537e-09	3.5191421689274266e-09	0.2947302473632631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	2.8666750717857287e-09	5.604801582344374e-09	0.3045117939718895
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	1.822626607708698e-09	3.6052461139590833e-09	0.3065868367377931
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.688899830124921e-09	3.429825892673473e-09	0.3112127810014964
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	2.595952614676835e-09	5.505524111640379e-09	0.3186355058868572
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.2717898096467333e-09	5.195107093296138e-09	0.3309490278120976
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	1.766492437719089e-09	4.149091082861329e-09	0.33514352708333905
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.5639056509772888e-09	3.978133416866576e-09	0.3471133989673697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	8.421885075002225e-10	3.690928067186899e-09	0.4097539400058295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	7.406332065579902e-10	4.008283194755351e-09	0.4267024965007719
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.3883677240145e-10	4.3159847059830955e-09	0.4503224278966012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	5.174777821596386e-10	4.440552792305175e-09	0.4536144563423135
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	5.17275576113837e-10	5.02542840783094e-09	0.45900861390381303
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	3.919234310812693e-10	3.897658682556558e-09	0.4599524343214173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	3.114717333828544e-10	3.787388727896299e-09	0.46722825995105577
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	2.3132084209312075e-10	4.383066441801936e-09	0.47895518044070373
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	2.0326709651694165e-10	3.909421557928548e-09	0.47926667271808665
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4219269665537177e-10	3.008749412749377e-09	0.4811531099425555
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5898797469536451e-10	4.018658939585443e-09	0.4842209841246904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	1.3517019436808413e-10	3.7871326207821986e-09	0.48576398985047775
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.8655178076022855e-10	5.064131131846489e-09	0.5146928588292821
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-2.5050819121566955e-10	4.907714195803164e-09	0.520354675190071
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.825397068478532e-10	4.484845384544139e-09	0.5251162549148499
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.8409259556412216e-10	3.983157075607774e-09	0.5284298429189968
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-4.1136836342264924e-10	4.538628942325567e-09	0.536109541489237
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.365305970934498e-10	4.280121446112771e-09	0.5406177874583269
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-4.73688518473671e-10	4.336323807676505e-09	0.5434928814555393
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-4.1988241261922154e-10	3.741118127638398e-09	0.5446812508922136
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-4.907569282136468e-10	4.242872764167999e-09	0.5460414486739927
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-6.750459969745468e-10	5.73372329608397e-09	0.5468602216641045
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-5.722823461306471e-10	3.900119414568207e-09	0.5583292345809224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-6.189178987725377e-10	3.976428342838122e-09	0.5618442388768683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-7.95140664382089e-10	4.624728271771937e-09	0.56825466565806
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-6.789918291319259e-10	3.7024899548918598e-09	0.5727531623478622
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-7.620530462024256e-10	4.053770151560575e-09	0.5745562847486263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.288425723777081e-10	3.096187275834587e-09	0.5804724396746644
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.4167158844179854e-09	6.1030562868804265e-09	0.5917823321819603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-9.41781458200976e-10	3.872565029089563e-09	0.5960721304674532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-1.6451787931190399e-09	5.9164055942538245e-09	0.6095209401141838
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-1.3561430324529692e-09	4.826081812806792e-09	0.6106459159978855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-1.5616382257516163e-09	5.481221364713629e-09	0.6121422958760327
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-8.981489314812917e-10	2.9693148053346766e-09	0.6188557033820884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.7598103680079555e-09	5.362576155391539e-09	0.6286065848997189
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-1.5844685811931734e-09	4.189435221786845e-09	0.6473611309299313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.6922803170529723e-09	3.669343083280124e-09	0.6776704143816128
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.983168910591103e-09	3.9871201686525264e-09	0.6905443167710408
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.079512052111602e-09	4.006803713930338e-09	0.6981179694223292
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.8954774787327044e-09	3.5161271305781746e-09	0.7050845320677981
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.867570127870564e-09	3.3770728460577592e-09	0.7098732468351506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-2.9638908934944504e-09	5.296942349412285e-09	0.7121059412313998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-2.7351577255599516e-09	4.440957886581104e-09	0.7310176408628868
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.7972168219901964e-09	4.417055435062575e-09	0.7367234084949674
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.39939992751846e-09	3.6202087661138045e-09	0.7462640873921257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-3.5081617537800236e-09	5.019650160635742e-09	0.7576882698907328
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.636227793873951e-09	3.6549759970112096e-09	0.7646285685572429
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.305571594867209e-09	4.420226008400421e-09	0.7727182369998277
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-3.23105418739708e-09	4.174908076007563e-09	0.7805116099815201
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.867683667743256e-09	3.1313766912137493e-09	0.8201114926711668
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-4.542779187560378e-09	4.8276210543290715e-09	0.8266469215792109
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-4.871946983004901e-09	4.559306574264203e-09	0.8573686966282652
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-5.0740653258745055e-09	3.851315165936734e-09	0.9061626153062023
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.492480147115632e-09	4.1533378871252905e-09	0.9069867575276227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-7.358351657335227e-09	4.527288429989709e-09	0.9479541969692012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-6.823002671894957e-09	3.961247637829204e-09	0.9575048795265705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-7.328574631483289e-09	4.248996373139112e-09	0.9577162383154247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-7.573880794263162e-09	4.317095473673095e-09	0.9603183795353726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-7.253348614506051e-09	4.027599475619623e-09	0.9641415536602844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.94726387341399e-09	3.5481201260598905e-09	0.974885732233748
