Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	1.12429210586695e-09	1.6610480138986255e-09	0.24924831951902937
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.0365840540042858e-09	1.5336948506619962e-09	0.24956041010494834
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	1.0402342408295067e-09	1.558480867499389e-09	0.2522370040522728
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	1.1644221635527863e-09	1.7881674271493232e-09	0.25746455435010007
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.0670816223792148e-09	1.6862392312174002e-09	0.2634264277103118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.0366691043747087e-09	1.7093327123981534e-09	0.2720993887276292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.889918785991543e-10	1.518438051497452e-09	0.27911764772128744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.778910924314808e-10	1.6991172447607292e-09	0.282466822838773
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	7.993983968743561e-10	1.4659026924066759e-09	0.2927638310753509
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.263303958272305e-10	1.6796859881380348e-09	0.31137547780507785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	8.564771077175929e-10	1.7838905954356971e-09	0.31557191968002973
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	8.583547131285898e-10	1.7897919800259286e-09	0.31576178841246394
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	5.926855983365286e-10	1.5386073599509386e-09	0.350041240790585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	5.341353650662953e-10	1.4360493443180521e-09	0.35496586504281136
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	6.182770348324744e-10	2.007839482025991e-09	0.3790672258955597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.9673423876339213e-10	1.448747965096894e-09	0.3921013786845118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	5.01364991025169e-10	1.8380736617371877e-09	0.3925163412837315
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	4.803792219998333e-10	1.770740604903037e-09	0.3930850835810554
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	4.833336756848969e-10	1.8535087882697503e-09	0.39713614929279384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	4.1911349882498037e-10	1.6559373291765296e-09	0.4000964585356171
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	4.3116409843044624e-10	1.7935438163927949e-09	0.40501091784092713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	3.082930733691801e-10	1.6648883800194607e-09	0.4265465085984328
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	2.998379527654805e-10	1.8263958530025682e-09	0.43479897203065776
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	2.3387226937870104e-10	1.6051476740599488e-09	0.4420785565718575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.5823724463429822e-10	1.862424303546646e-09	0.4661453841196814
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.1789833156908504e-10	1.4762781773914636e-09	0.4681735592925493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	1.1530215399954777e-10	1.6269088322440344e-09	0.4717498455375397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-4.983964678347548e-12	1.7552830480543317e-09	0.5011327583689235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-9.569859934155021e-12	1.4407808549300022e-09	0.5026498087200187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.890721540698275e-11	1.5755155470170417e-09	0.5174426968445799
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5862923905631105e-10	1.6264767986703448e-09	0.5388469897414948
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.8323956939915232e-10	1.804644796443164e-09	0.5404382032739887
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-2.3337377441400055e-10	1.966402153230601e-09	0.5472357939550028
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-2.973374258379808e-10	1.8130385041902533e-09	0.5651342351240751
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-3.441587956636344e-10	1.9741230480759543e-09	0.5691989135811344
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.8387116783168516e-10	1.5350432857861522e-09	0.5733569090838118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.2169839393647137e-10	1.5786062189839558e-09	0.58073976856713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.495325307129393e-10	1.4429168661736605e-09	0.5957029925594356
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-3.5418974113004527e-10	1.432739784632797e-09	0.5976277243833282
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-5.19157138750298e-10	1.8302058281564858e-09	0.6116647239419472
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.4544158095336843e-10	1.4345677003174813e-09	0.6219118224479323
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.412072935916684e-10	1.7345667721053926e-09	0.6224846587667129
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.304938608541154e-10	1.3950918790422852e-09	0.6481227829018772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-6.745068885069104e-10	1.6462896227982694e-09	0.6589918936915062
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.443999996411187e-10	1.5358395539440344e-09	0.686050466625531
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-8.313103226174732e-10	1.7054881845203768e-09	0.6870240569161448
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-8.332751104770684e-10	1.6936045270933344e-09	0.6886448536137602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-8.741854529613333e-10	1.569450643866399e-09	0.7112365997873256
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-8.539394270915965e-10	1.521147771350431e-09	0.7127301803372155
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-8.589282731692337e-10	1.4965037984337156e-09	0.7170014241214216
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1028470641418744e-09	1.7977089550975407e-09	0.7302183978319791
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.2951963383892974e-09	2.0021701712282144e-09	0.7411504474796555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-9.694599303762106e-10	1.480944050409305e-09	0.7436447207972829
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-1.174884282442392e-09	1.7459467482597544e-09	0.7495012335412765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.0697968753998012e-09	1.569010230560091e-09	0.7523264977995702
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-1.2037992084043811e-09	1.7164042272227936e-09	0.7584575284284427
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-1.1384189655690392e-09	1.6119172460748763e-09	0.7599841242285589
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.229566751047485e-09	1.724696675628801e-09	0.7620516506497571
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.2844377807001883e-09	1.7955647846808364e-09	0.7628002475883158
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.371837253819691e-09	1.893753170332092e-09	0.7655902982539021
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.3493527497284428e-09	1.8125405820063536e-09	0.7716990136108359
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.3196560507944827e-09	1.762046330631523e-09	0.7730514459683503
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-1.1927796916260447e-09	1.5822858259853707e-09	0.7745253268757544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.2770259285809042e-09	1.5353194741387584e-09	0.7972293686638621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3351130232136446e-09	1.57343219179374e-09	0.8019300861067219
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4753574556498495e-09	1.635293368586511e-09	0.8165239970440364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.3828643850422918e-09	1.5263064996871398e-09	0.8175373961917152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.528678723976329e-09	1.6367972251727644e-09	0.8248338896751344
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-1.5225025369805755e-09	1.605313979874846e-09	0.8285406775167306
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.5901145358977553e-09	1.6248139710831322e-09	0.8361220586271623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.601811286676922e-09	1.5680710052635234e-09	0.846495235228202
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-1.6548510747880286e-09	1.6162252335500077e-09	0.8470584611096574
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.6146090032539018e-09	1.5538039004147793e-09	0.8506285715502135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9153195669065433e-09	1.7702745785065155e-09	0.860358985642629
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.3486745485771006e-09	2.03676407998892e-09	0.8755735791312556
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.9226231725050416e-09	1.5691945417838872e-09	0.8897555861761025
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.957314335542483e-09	1.4833058019720875e-09	0.9065093925322647
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-2.1066188039045637e-09	1.5865009699626609e-09	0.90788444815716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-2.347592548587172e-09	1.7393535711456056e-09	0.9114426877179671
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-2.755951119548871e-09	2.033639592327292e-09	0.9123201600060116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.4317250900609794e-09	1.7516227316397346e-09	0.9174725607552077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-2.7142617720119617e-09	1.936521090408462e-09	0.9194852448576318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-2.7155236732538007e-09	1.9134085348490496e-09	0.9220807296493174
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.1969623080675146e-09	1.5265573321777124e-09	0.9249475931407486
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-2.122491929429787e-09	1.4726536796560752e-09	0.9252458249681454
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.2310136117947026e-09	1.4811895225434802e-09	0.9339960611051272
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.4817500712832786e-09	1.5264455681237411e-09	0.9480077201425965
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-2.970799197657897e-09	1.7656631714340054e-09	0.9537679280248107
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-3.4223111833216155e-09	2.0078661913868847e-09	0.955851645036196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-2.654901724472198e-09	1.4767374506446173e-09	0.9638968880991883
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-3.276686457988498e-09	1.6919982402335327e-09	0.9736015213311713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-3.99267495580068e-09	1.7471177145825285e-09	0.9888521578870698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-4.2456961499443915e-09	1.8552347531562837e-09	0.988945655393442
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-4.323544117726341e-09	1.6350695351051036e-09	0.9959064769918158
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-4.486944799003816e-09	1.6710218450649216e-09	0.9963751401174671
