Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.084210556564695e-09	1.9491784215045366e-09	0.14247256256064045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	2.937063076067799e-09	2.7852717118222613e-09	0.1458275185861853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.756118934114193e-09	1.687851820645639e-09	0.14906633430225535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.451502616102205e-09	2.385805302592906e-09	0.15208389599014926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	3.1053969329631853e-09	3.0990824608169933e-09	0.15816273369938666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	2.100119740954563e-09	2.1037494569850983e-09	0.15907309964565342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8746656390640573e-09	1.9098095086201413e-09	0.1631489091714134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	2.3152952022570026e-09	2.5062216178617417e-09	0.1777902750106119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	2.3849250400585666e-09	2.6123242327251014e-09	0.18063405386039544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.5691098300408477e-09	1.7216969317197558e-09	0.18104917242499946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	2.082962936161703e-09	2.375407402919376e-09	0.19027411588596516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.7054421452886798e-09	1.9930687160311036e-09	0.19608558371676432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	2.256682398620056e-09	2.6657868393216843e-09	0.19862712255326304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.8783833364968834e-09	2.2402344049309924e-09	0.20088164128480906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	1.71226110415492e-09	2.04517463558624e-09	0.20123445931754003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	2.62843085823374e-09	3.154992356442035e-09	0.20239356567616845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.629130722175812e-09	1.9969866274813345e-09	0.20730883759195184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.1215206748293586e-09	2.6399444539842147e-09	0.21080730305097428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.4547390134112236e-09	1.874949340808059e-09	0.2189093986384823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	1.8113206775442538e-09	2.507584292515339e-09	0.23504368410004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.6711446681367356e-09	2.346699479014324e-09	0.23819351554990642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.2031009392711341e-09	1.7525592285982294e-09	0.24620450221982698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.0540870834486784e-09	1.7828414881536376e-09	0.2771798346772222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.1930606823222446e-09	2.1437931662366673e-09	0.28892820561968335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.099450227193959e-09	2.0810202179795556e-09	0.29863768827364484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.0336212414712188e-09	1.9822819726197474e-09	0.3010336370085111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	9.976402022570549e-10	2.2087778442625905e-09	0.32575311988695727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	8.105033698491821e-10	1.8929846960670028e-09	0.3342667330433125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	8.268986258916697e-10	1.942407586907001e-09	0.335160282786936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	8.545063439221973e-10	2.0709807131733873e-09	0.3399463650955802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	8.558558290226823e-10	2.1254109832794223e-09	0.3435926319796041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	8.325154463603242e-10	2.1133980326590906e-09	0.34681905746646235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	9.177165847662834e-10	2.424514439940191e-09	0.35252379643433013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	8.148655920082348e-10	2.252044328760518e-09	0.35873814359547646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	8.204560622482813e-10	2.3000708576334983e-09	0.36065481948637323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	7.370022597954896e-10	2.2232068664152947e-09	0.37013186065594006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	5.939745131271482e-10	1.84397108539515e-09	0.3736820137518459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	5.249044396254456e-10	1.6358220591889431e-09	0.3741502351949945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	6.37623921324038e-10	2.0197050651943487e-09	0.3761145435220239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	5.306030224531566e-10	1.8102625762751294e-09	0.3847196787509619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	5.329435086112034e-10	1.9295164665236465e-09	0.39119502734930967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.248491543053997e-10	1.719130182573406e-09	0.40240369319557384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	4.84705261662163e-10	2.1140414358238547e-09	0.40932604538884637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	5.207872944407855e-10	2.5405125328674343e-09	0.41878879569153904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	3.6855460763367713e-10	1.9949730490928955e-09	0.4267158392352101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	3.3432413671175014e-10	2.0510334117604775e-09	0.43525812507678885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.1194733549963125e-10	1.6279026785235292e-09	0.4482054564309944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	2.3487058870964485e-10	2.1489783610522584e-09	0.45648462543810486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.8473391558244797e-10	1.9278533658262725e-09	0.46183032320478506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.0131043780623246e-10	2.3500786413807216e-09	0.46586789339063084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3261668934692164e-10	1.7623899017312252e-09	0.4700086126256381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0278755954191246e-10	1.9498359994678213e-09	0.47897909427718405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-4.596192668970621e-11	2.216126418927911e-09	0.5082733734239272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-5.727970540107308e-11	2.0003332163024585e-09	0.511422183865663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-6.412391070602503e-11	2.17556957894364e-09	0.5117569375300304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3270079705541333e-10	1.753347397944968e-09	0.530164849868945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-1.7934362198007504e-10	2.0691506633130073e-09	0.5345350733780878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.7846611517024147e-10	1.7234583589188794e-09	0.586907447550444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-6.359007596257008e-10	2.5671459442714125e-09	0.59781955369389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-6.731137755848554e-10	1.9641172182502132e-09	0.6340899881136309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-6.681521392839822e-10	1.7689726404057475e-09	0.6471756123839507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.685529186142891e-09	3.0436527937021272e-09	0.7101369938756004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.2924641973258932e-09	1.97741161774575e-09	0.7433197845361378
